网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分51秒 GMT+08:00,,2020年11月4日 13时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分01秒 GMT+08:00,,2020年11月4日 13时51分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分17秒 GMT+08:00,,2020年11月4日 13时51分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时51分21秒 GMT+08:00,1019208,365976856,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347510,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 13时50分43秒 GMT+08:00,,2020年11月4日 13时51分04秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 13时50分49秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分58秒 GMT+08:00,,2020年11月4日 13时51分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时50分51秒 GMT+08:00,,2020年11月4日 13时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分00秒 GMT+08:00,,2020年11月4日 13时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时50分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分11秒 GMT+08:00,,2020年11月4日 13时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分21秒 GMT+08:00,,2020年11月4日 13时51分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分21秒 GMT+08:00,506645,0,,365976707.0,0
OSS,OS=1,OSS,1078308320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时50分58秒 GMT+08:00,,2020年11月4日 13时51分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时50分58秒 GMT+08:00,946695,0,,365976810.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423238,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分31秒 GMT+08:00,,2020年11月4日 13时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时51分33秒 GMT+08:00,1019206,365976872,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分31秒 GMT+08:00,,2020年11月4日 13时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时51分33秒 GMT+08:00,1019207,365976873,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分31秒 GMT+08:00,,2020年11月4日 13时51分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时51分33秒 GMT+08:00,1019208,365976874,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331359,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分34秒 GMT+08:00,,2020年11月4日 13时51分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 13时51分23秒 GMT+08:00,1058227,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439710,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月4日 13时50分50秒 GMT+08:00,,2020年11月4日 13时51分28秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月4日 13时50分53秒 GMT+08:00,1063156,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分11秒 GMT+08:00,,2020年11月4日 13时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分21秒 GMT+08:00,,2020年11月4日 13时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分15秒 GMT+08:00,,2020年11月4日 13时51分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423236,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分12秒 GMT+08:00,,2020年11月4日 13时51分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时51分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347511,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分15秒 GMT+08:00,,2020年11月4日 13时51分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 13时51分24秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423241,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分42秒 GMT+08:00,,2020年11月4日 13时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时51分46秒 GMT+08:00,1019206,365976894,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分11秒 GMT+08:00,,2020年11月4日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分21秒 GMT+08:00,,2020年11月4日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分31秒 GMT+08:00,,2020年11月4日 13时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355973,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分44秒 GMT+08:00,,2020年11月4日 13时51分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 13时51分32秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078308322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时51分10秒 GMT+08:00,,2020年11月4日 13时51分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时51分10秒 GMT+08:00,628802,0,,365976824.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分28秒 GMT+08:00,,2020年11月4日 13时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分30秒 GMT+08:00,,2020年11月4日 13时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078308323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时51分28秒 GMT+08:00,,2020年11月4日 13时51分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时51分28秒 GMT+08:00,946695,0,,365976863.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分36秒 GMT+08:00,,2020年11月4日 13时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423247,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分47秒 GMT+08:00,,2020年11月4日 13时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时51分49秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423248,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分47秒 GMT+08:00,,2020年11月4日 13时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时51分49秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分41秒 GMT+08:00,,2020年11月4日 13时51分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时51分47秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分31秒 GMT+08:00,,2020年11月4日 13时51分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分42秒 GMT+08:00,,2020年11月4日 13时51分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时51分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446404,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月4日 13时39分15秒 GMT+08:00,,2020年11月4日 13时51分53秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月4日 13时39分18秒 GMT+08:00,965964,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347512,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分36秒 GMT+08:00,,2020年11月4日 13时51分46秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 13时51分44秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分41秒 GMT+08:00,,2020年11月4日 13时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分52秒 GMT+08:00,,2020年11月4日 13时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423252,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分06秒 GMT+08:00,,2020年11月4日 13时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时52分09秒 GMT+08:00,1019206,365976931,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423253,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分06秒 GMT+08:00,,2020年11月4日 13时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时52分09秒 GMT+08:00,1019207,365976932,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分06秒 GMT+08:00,,2020年11月4日 13时52分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时52分09秒 GMT+08:00,1019208,365976933,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分45秒 GMT+08:00,,2020年11月4日 13时52分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432159,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分56秒 GMT+08:00,,2020年11月4日 13时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078308321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时51分10秒 GMT+08:00,,2020年11月4日 13时52分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时51分10秒 GMT+08:00,948130,0,,365976827.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分52秒 GMT+08:00,,2020年11月4日 13时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分52秒 GMT+08:00,,2020年11月4日 13时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分01秒 GMT+08:00,,2020年11月4日 13时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时52分03秒 GMT+08:00,,2020年11月4日 13时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时52分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 13时51分04秒 GMT+08:00,,2020年11月4日 13时52分11秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 13时51分08秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分53秒 GMT+08:00,,2020年11月4日 13时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078308325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 13时51分50秒 GMT+08:00,,2020年11月4日 13时52分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 13时51分50秒 GMT+08:00,628802,0,,365976900.0,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439711,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月4日 13时52分03秒 GMT+08:00,,2020年11月4日 13时52分12秒 GMT+08:00,, < 网元 > ,0-郎里临郭也方向-11-12SC2-1(郎里方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,2020年11月4日 13时52分06秒 GMT+08:00,1063156,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分18秒 GMT+08:00,,2020年11月4日 13时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时52分20秒 GMT+08:00,1019206,365976949,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分18秒 GMT+08:00,,2020年11月4日 13时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时52分20秒 GMT+08:00,1019207,365976950,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423257,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分18秒 GMT+08:00,,2020年11月4日 13时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时52分20秒 GMT+08:00,1019208,365976951,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时51分55秒 GMT+08:00,,2020年11月4日 13时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355974,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分28秒 GMT+08:00,,2020年11月4日 13时52分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 13时52分17秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423259,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分25秒 GMT+08:00,,2020年11月4日 13时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 13时52分27秒 GMT+08:00,1019206,365976961,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分25秒 GMT+08:00,,2020年11月4日 13时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 13时52分27秒 GMT+08:00,1019207,365976962,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1423261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分25秒 GMT+08:00,,2020年11月4日 13时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 13时52分27秒 GMT+08:00,1019208,365976963,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分01秒 GMT+08:00,,2020年11月4日 13时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 13时51分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16735448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 13时52分22秒 GMT+08:00,,2020年11月4日 13时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 13时52分18秒 GMT+08:00,926489,0,,,0
