网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354959,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分22秒 GMT+08:00,,2020年10月29日 20时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时52分31秒 GMT+08:00,1019206,365208429,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分22秒 GMT+08:00,,2020年10月29日 20时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时52分31秒 GMT+08:00,1019207,365208430,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分22秒 GMT+08:00,,2020年10月29日 20时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时52分31秒 GMT+08:00,1019208,365208431,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347093,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时56分37秒 GMT+08:00,,2020年10月29日 20时56分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 20时52分26秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078250691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分41秒 GMT+08:00,,2020年10月29日 20时52分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分41秒 GMT+08:00,946695,0,,365208358.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分33秒 GMT+08:00,,2020年10月29日 20时53分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分17秒 GMT+08:00,,2020年10月29日 20时52分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分17秒 GMT+08:00,628802,0,,365208324.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分36秒 GMT+08:00,,2020年10月29日 20时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分12秒 GMT+08:00,,2020年10月29日 20时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时51分48秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354962,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时53分23秒 GMT+08:00,,2020年10月29日 20时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时52分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分36秒 GMT+08:00,,2020年10月29日 20时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分56秒 GMT+08:00,,2020年10月29日 20时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分30秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分41秒 GMT+08:00,,2020年10月29日 20时53分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时52分51秒 GMT+08:00,1019206,365208460,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354965,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分41秒 GMT+08:00,,2020年10月29日 20时53分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时52分51秒 GMT+08:00,1019207,365208461,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354966,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分41秒 GMT+08:00,,2020年10月29日 20时53分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 20时52分51秒 GMT+08:00,1019208,365208462,,,0
OSS,OS=1,OSS,1078250694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分33秒 GMT+08:00,,2020年10月29日 20时52分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分33秒 GMT+08:00,948130,0,,365208428.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分59秒 GMT+08:00,,2020年10月29日 20时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分56秒 GMT+08:00,,2020年10月29日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时53分56秒 GMT+08:00,,2020年10月29日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分07秒 GMT+08:00,,2020年10月29日 20时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分00秒 GMT+08:00,,2020年10月29日 20时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分32秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078250695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分33秒 GMT+08:00,,2020年10月29日 20时53分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分33秒 GMT+08:00,506645,0,,365208427.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时53分38秒 GMT+08:00,,2020年10月29日 20时53分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时52分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分04秒 GMT+08:00,,2020年10月29日 20时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分39秒 GMT+08:00,,2020年10月29日 20时53分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分39秒 GMT+08:00,946695,0,,365208438.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347095,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 20时57分01秒 GMT+08:00,,2020年10月29日 20时57分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 20时52分50秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分07秒 GMT+08:00,,2020年10月29日 20时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分40秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时52分42秒 GMT+08:00,,2020年10月29日 20时53分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时52分42秒 GMT+08:00,628802,0,,365208443.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分08秒 GMT+08:00,,2020年10月29日 20时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分16秒 GMT+08:00,,2020年10月29日 20时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分50秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时53分56秒 GMT+08:00,,2020年10月29日 20时54分19秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时52分50秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分24秒 GMT+08:00,,2020年10月29日 20时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时52分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078250698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分00秒 GMT+08:00,,2020年10月29日 20时53分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分00秒 GMT+08:00,948130,0,,365208468.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分26秒 GMT+08:00,,2020年10月29日 20时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354967,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时53分55秒 GMT+08:00,,2020年10月29日 20时54分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时53分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203197,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 20时54分39秒 GMT+08:00,,2020年10月29日 20时54分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 20时53分16秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分26秒 GMT+08:00,,2020年10月29日 20时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分26秒 GMT+08:00,,2020年10月29日 20时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分30秒 GMT+08:00,,2020年10月29日 20时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分37秒 GMT+08:00,,2020年10月29日 20时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078250689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时51分38秒 GMT+08:00,,2020年10月29日 20时53分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时51分38秒 GMT+08:00,629074,0,,365208343.0,0
OSS,OS=1,OSS,1078250699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分03秒 GMT+08:00,,2020年10月29日 20时53分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分03秒 GMT+08:00,506645,0,,365208473.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分34秒 GMT+08:00,,2020年10月29日 20时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078250700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分10秒 GMT+08:00,,2020年10月29日 20时53分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分10秒 GMT+08:00,946695,0,,365208485.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分37秒 GMT+08:00,,2020年10月29日 20时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分11秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078250701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分13秒 GMT+08:00,,2020年10月29日 20时53分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分13秒 GMT+08:00,628802,0,,365208489.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分38秒 GMT+08:00,,2020年10月29日 20时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时54分25秒 GMT+08:00,,2020年10月29日 20时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时53分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分47秒 GMT+08:00,,2020年10月29日 20时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分54秒 GMT+08:00,,2020年10月29日 20时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分57秒 GMT+08:00,,2020年10月29日 20时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078250702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分31秒 GMT+08:00,,2020年10月29日 20时53分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分31秒 GMT+08:00,948130,0,,365208511.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分57秒 GMT+08:00,,2020年10月29日 20时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分57秒 GMT+08:00,,2020年10月29日 20时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分31秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078250704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 20时53分34秒 GMT+08:00,,2020年10月29日 20时53分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 20时53分34秒 GMT+08:00,506645,0,,365208513.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354970,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分53秒 GMT+08:00,,2020年10月29日 20时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 20时54分03秒 GMT+08:00,1019206,365208558,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354971,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 20时54分53秒 GMT+08:00,,2020年10月29日 20时54分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 20时54分03秒 GMT+08:00,1019207,365208559,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分00秒 GMT+08:00,,2020年10月29日 20时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1354969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 20时54分41秒 GMT+08:00,,2020年10月29日 20时54分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 20时53分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分04秒 GMT+08:00,,2020年10月29日 20时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分07秒 GMT+08:00,,2020年10月29日 20时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16639473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分17秒 GMT+08:00,,2020年10月29日 20时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 20时55分08秒 GMT+08:00,,2020年10月29日 20时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 20时53分43秒 GMT+08:00,624682,0,,,0
