日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369409895,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分16秒 GMT+08:00,,2020年11月27日 14时23分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时22分16秒 GMT+08:00,946695,0,,369409892,0
369409953,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分16秒 GMT+08:00,,2020年11月27日 14时24分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分55秒 GMT+08:00,935154,0,,,0
369409955,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分56秒 GMT+08:00,,2020年11月27日 14时23分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时22分56秒 GMT+08:00,628773,0,,369409953,0
369409992,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444624,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分13秒 GMT+08:00,,2020年11月27日 14时24分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 14时22分54秒 GMT+08:00,1070914,369409992,,,0
369410000,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,444626,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分43秒 GMT+08:00,,2020年11月27日 14时24分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 14时23分25秒 GMT+08:00,1070906,369410000,,,0
369409923,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时23分56秒 GMT+08:00,,2020年11月27日 14时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时22分34秒 GMT+08:00,624684,0,,,0
369409924,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时22分34秒 GMT+08:00,,2020年11月27日 14时23分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时22分34秒 GMT+08:00,628802,0,,369409923,0
369409983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分37秒 GMT+08:00,,2020年11月27日 14时24分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分16秒 GMT+08:00,1074883,0,,,0
369409991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分42秒 GMT+08:00,,2020年11月27日 14时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时23分19秒 GMT+08:00,926489,0,,,0
369409994,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分20秒 GMT+08:00,,2020年11月27日 14时23分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时23分20秒 GMT+08:00,948130,0,,369409991,0
369409996,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分46秒 GMT+08:00,,2020年11月27日 14时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分23秒 GMT+08:00,1025752,0,,,0
369409997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分23秒 GMT+08:00,,2020年11月27日 14时23分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时23分23秒 GMT+08:00,629074,0,,369409996,0
369409980,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030376,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 14时24分15秒 GMT+08:00,,2020年11月27日 14时24分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月27日 14时23分12秒 GMT+08:00,1057386,0,,,0
369409990,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分42秒 GMT+08:00,,2020年11月27日 14时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分19秒 GMT+08:00,935154,0,,,0
369409993,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分20秒 GMT+08:00,,2020年11月27日 14时23分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时23分20秒 GMT+08:00,628773,0,,369409990,0
369409982,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分37秒 GMT+08:00,,2020年11月27日 14时25分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分14秒 GMT+08:00,988794,0,,,0
369409984,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分17秒 GMT+08:00,,2020年11月27日 14时23分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时23分17秒 GMT+08:00,946695,0,,369409982,0
369410003,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时24分52秒 GMT+08:00,,2020年11月27日 14时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分29秒 GMT+08:00,624684,0,,,0
369410005,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分32秒 GMT+08:00,,2020年11月27日 14时23分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时23分32秒 GMT+08:00,628802,0,,369410003,0
369409998,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时24分40秒 GMT+08:00,,2020年11月27日 14时25分20秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时23分24秒 GMT+08:00,925801,0,,,0
369410022,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分08秒 GMT+08:00,,2020年11月27日 14时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分47秒 GMT+08:00,1074883,0,,,0
369410032,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分12秒 GMT+08:00,,2020年11月27日 14时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时23分49秒 GMT+08:00,926489,0,,,0
369410017,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383341,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时27分44秒 GMT+08:00,,2020年11月27日 14时28分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时23分43秒 GMT+08:00,1076734,0,,,0
369410025,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分48秒 GMT+08:00,,2020年11月27日 14时24分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时23分48秒 GMT+08:00,948130,0,,369410022,0
369410036,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分16秒 GMT+08:00,,2020年11月27日 14时25分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分54秒 GMT+08:00,1025752,0,,,0
369410040,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分57秒 GMT+08:00,,2020年11月27日 14时24分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时23分57秒 GMT+08:00,629074,0,,369410036,0
369410031,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分12秒 GMT+08:00,,2020年11月27日 14时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分49秒 GMT+08:00,935154,0,,,0
369410033,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分51秒 GMT+08:00,,2020年11月27日 14时24分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时23分51秒 GMT+08:00,628773,0,,369410031,0
369410037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分17秒 GMT+08:00,,2020年11月27日 14时25分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时23分54秒 GMT+08:00,988794,0,,,0
369410041,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078558971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时23分57秒 GMT+08:00,,2020年11月27日 14时24分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 14时23分57秒 GMT+08:00,946695,0,,369410037,0
369409961,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时24分03秒 GMT+08:00,,2020年11月27日 14时25分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时23分00秒 GMT+08:00,1019289,0,,,0
369410043,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分22秒 GMT+08:00,,2020年11月27日 14时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时24分00秒 GMT+08:00,624684,0,,,0
369410044,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078558972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时24分00秒 GMT+08:00,,2020年11月27日 14时24分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 14时24分00秒 GMT+08:00,628802,0,,369410043,0
369410054,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359521,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 14时27分55秒 GMT+08:00,,2020年11月27日 14时28分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 14时24分05秒 GMT+08:00,1069696,0,,,0
369409960,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时23分40秒 GMT+08:00,,2020年11月27日 14时25分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月27日 14时22分58秒 GMT+08:00,1049429,0,,,0
369410064,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1500411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分38秒 GMT+08:00,,2020年11月27日 14时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时24分17秒 GMT+08:00,1074883,0,,,0
369410073,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分42秒 GMT+08:00,,2020年11月27日 14时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 14时24分20秒 GMT+08:00,926489,0,,,0
369410063,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303066,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 14时25分19秒 GMT+08:00,,2020年11月27日 14时25分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 14时24分17秒 GMT+08:00,1067049,0,,,0
369410067,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078558973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时24分18秒 GMT+08:00,,2020年11月27日 14时24分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 14时24分18秒 GMT+08:00,948130,0,,369410064,0
369410084,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时25分29秒 GMT+08:00,,2020年11月27日 14时25分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时24分27秒 GMT+08:00,1019289,0,,,0
369410092,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150181,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 14时25分49秒 GMT+08:00,,2020年11月27日 14时25分52秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 14时24分35秒 GMT+08:00,925801,0,,,0
369410078,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分47秒 GMT+08:00,,2020年11月27日 14时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时24分24秒 GMT+08:00,1025752,0,,,0
369410080,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078558976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时24分24秒 GMT+08:00,,2020年11月27日 14时24分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 14时24分24秒 GMT+08:00,629074,0,,369410078,0
369410079,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599976,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分20秒 GMT+08:00,,2020年11月27日 14时25分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月27日 14时24分24秒 GMT+08:00,1069703,0,,,0
369410072,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17084978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分42秒 GMT+08:00,,2020年11月27日 14时26分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时24分20秒 GMT+08:00,935154,0,,,0
369410074,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 14时25分42秒 GMT+08:00,,2020年11月27日 14时26分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 14时24分20秒 GMT+08:00,988794,0,,,0
369410076,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078558974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 14时24分21秒 GMT+08:00,,2020年11月27日 14时24分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 14时24分21秒 GMT+08:00,628773,0,,369410072,0
