日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368325574,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分18秒 GMT+08:00,,2020年11月20日 01时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分21秒 GMT+08:00,624684,0,,,0
368325539,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时22分52秒 GMT+08:00,,2020年11月20日 01时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时21分56秒 GMT+08:00,624682,0,,,0
368325575,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分22秒 GMT+08:00,,2020年11月20日 01时22分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 01时22分22秒 GMT+08:00,628802,0,,368325574,0
368325602,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349503,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时25分20秒 GMT+08:00,,2020年11月20日 01时25分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 01时22分42秒 GMT+08:00,1069696,0,,,0
368325515,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773842,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时22分21秒 GMT+08:00,,2020年11月20日 01时23分31秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时21分40秒 GMT+08:00,1019289,0,,,0
368325595,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分34秒 GMT+08:00,,2020年11月20日 01时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分38秒 GMT+08:00,965868,0,,,0
368325158,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90508,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时18分55秒 GMT+08:00,,2020年11月20日 01时23分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 01时18分25秒 GMT+08:00,1064366,0,,,0
368325596,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分40秒 GMT+08:00,,2020年11月20日 01时22分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 01时22分40秒 GMT+08:00,948130,0,,368325595,0
368325601,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分38秒 GMT+08:00,,2020年11月20日 01时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分41秒 GMT+08:00,926489,0,,,0
368325618,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时23分28秒 GMT+08:00,,2020年11月20日 01时23分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时22分48秒 GMT+08:00,1004221,0,,,0
368325593,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分33秒 GMT+08:00,,2020年11月20日 01时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分36秒 GMT+08:00,988794,0,,,0
368325598,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分38秒 GMT+08:00,,2020年11月20日 01时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分41秒 GMT+08:00,618931,0,,,0
368325599,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分38秒 GMT+08:00,,2020年11月20日 01时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分41秒 GMT+08:00,913903,0,,,0
368325600,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分38秒 GMT+08:00,,2020年11月20日 01时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分41秒 GMT+08:00,624679,0,,,0
368325193,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,90519,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时19分11秒 GMT+08:00,,2020年11月20日 01时23分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 01时18分40秒 GMT+08:00,1064369,0,,,0
368325247,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078473732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时19分13秒 GMT+08:00,,2020年11月20日 01时23分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 01时19分13秒 GMT+08:00,629074,0,,368325232,0
368325248,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时19分13秒 GMT+08:00,,2020年11月20日 01时23分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 01时19分13秒 GMT+08:00,946695,0,,368325233,0
368325521,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时22分26秒 GMT+08:00,,2020年11月20日 01时23分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时21分42秒 GMT+08:00,1018126,0,,,0
368325594,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分35秒 GMT+08:00,,2020年11月20日 01时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分37秒 GMT+08:00,1025752,0,,,0
368325609,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分43秒 GMT+08:00,,2020年11月20日 01时23分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 01时22分43秒 GMT+08:00,506645,0,,368325600,0
368325622,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分48秒 GMT+08:00,,2020年11月20日 01时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分51秒 GMT+08:00,935154,0,,,0
368325623,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分48秒 GMT+08:00,,2020年11月20日 01时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时22分51秒 GMT+08:00,624684,0,,,0
368325475,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242262,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时21分41秒 GMT+08:00,,2020年11月20日 01时23分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 01时21分20秒 GMT+08:00,1044571,0,,,0
368325478,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时21分41秒 GMT+08:00,,2020年11月20日 01时23分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 01时21分20秒 GMT+08:00,1044577,0,,,0
368325627,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078473754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时22分53秒 GMT+08:00,,2020年11月20日 01时23分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 01时22分53秒 GMT+08:00,628802,0,,368325623,0
368325625,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时23分48秒 GMT+08:00,,2020年11月20日 01时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时22分52秒 GMT+08:00,624682,0,,,0
368325645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分04秒 GMT+08:00,,2020年11月20日 01时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时23分08秒 GMT+08:00,965868,0,,,0
368325643,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分03秒 GMT+08:00,,2020年11月20日 01时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时23分06秒 GMT+08:00,926489,0,,,0
368325646,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078473755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 01时23分08秒 GMT+08:00,948130,0,,368325643,0
368324034,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1075184,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时11分24秒 GMT+08:00,,2020年11月20日 01时24分13秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月20日 01时10分37秒 GMT+08:00,965928,0,,,0
368325670,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596951,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 01时23分56秒 GMT+08:00,,2020年11月20日 01时24分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 01时23分21秒 GMT+08:00,1071112,0,,,0
368325673,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563704,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 01时23分54秒 GMT+08:00,,2020年11月20日 01时24分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 01时23分25秒 GMT+08:00,1019205,0,,,0
368325277,"ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||203|,CLIENT=2","ONE=4063525,NE=3145827,FR=0,S=26,CP=-1,PP=3||203|,CLIENT=2",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245098,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分15秒 GMT+08:00,,2020年11月20日 01时24分18秒 GMT+08:00,, < 网元 > ,0-业务子架-26-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,,2020年11月20日 01时19分32秒 GMT+08:00,1073760,0,,,0
368325640,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分03秒 GMT+08:00,,2020年11月20日 01时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时23分06秒 GMT+08:00,618931,0,,,0
368325641,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分03秒 GMT+08:00,,2020年11月20日 01时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 01时23分06秒 GMT+08:00,913903,0,,,0
368325642,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16997544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分03秒 GMT+08:00,,2020年11月20日 01时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时23分06秒 GMT+08:00,624679,0,,,0
368325644,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分05秒 GMT+08:00,,2020年11月20日 01时24分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时23分07秒 GMT+08:00,1025752,0,,,0
368325648,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078473757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 01时23分08秒 GMT+08:00,946695,0,,368325641,0
368325649,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078473758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 01时23分08秒 GMT+08:00,,2020年11月20日 01时23分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 01时23分08秒 GMT+08:00,506645,0,,368325642,0
368325662,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 01时24分13秒 GMT+08:00,,2020年11月20日 01时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 01时23分16秒 GMT+08:00,988794,0,,,0
368325299,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242241,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分03秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 01时19分45秒 GMT+08:00,1044572,0,,,0
368325300,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242242,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分03秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 01时19分45秒 GMT+08:00,1044575,0,,,0
368325303,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242245,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分03秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 01时19分45秒 GMT+08:00,1044579,0,,,0
368325304,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242246,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分03秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 01时19分45秒 GMT+08:00,1044580,0,,,0
368325370,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分35秒 GMT+08:00,,2020年11月20日 01时23分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 01时20分15秒 GMT+08:00,1044573,0,,,0
368325371,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242253,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时20分35秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 01时20分15秒 GMT+08:00,1044578,0,,,0
368325476,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,242263,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 01时21分41秒 GMT+08:00,,2020年11月20日 01时23分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 01时21分20秒 GMT+08:00,1044574,0,,,0
