网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472411,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时19分22秒 GMT+08:00,,2020年11月9日 22时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时19分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分25秒 GMT+08:00,,2020年11月9日 22时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分25秒 GMT+08:00,,2020年11月9日 22时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分25秒 GMT+08:00,,2020年11月9日 22时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365423,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分26秒 GMT+08:00,,2020年11月9日 22时20分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时19分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536453,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分54秒 GMT+08:00,,2020年11月9日 22时19分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时19分34秒 GMT+08:00,1065460,366676550,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365422,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 22时20分03秒 GMT+08:00,,2020年11月9日 22时20分38秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 22时18分58秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分29秒 GMT+08:00,,2020年11月9日 22时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分30秒 GMT+08:00,,2020年11月9日 22时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时19分39秒 GMT+08:00,,2020年11月9日 22时19分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时19分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分35秒 GMT+08:00,,2020年11月9日 22时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分35秒 GMT+08:00,,2020年11月9日 22时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分35秒 GMT+08:00,,2020年11月9日 22时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362397,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分17秒 GMT+08:00,,2020年11月9日 22时19分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分17秒 GMT+08:00,628802,0,,366676526,0
OSS,OS=1,OSS,1078362398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分17秒 GMT+08:00,,2020年11月9日 22时19分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分17秒 GMT+08:00,506645,0,,366676524,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分54秒 GMT+08:00,,2020年11月9日 22时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分55秒 GMT+08:00,,2020年11月9日 22时20分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536454,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分11秒 GMT+08:00,,2020年11月9日 22时20分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时19分53秒 GMT+08:00,1065460,366676579,,,0
OSS,OS=1,OSS,1078362399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分35秒 GMT+08:00,,2020年11月9日 22时19分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分35秒 GMT+08:00,948130,0,,366676549,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分56秒 GMT+08:00,,2020年11月9日 22时20分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分55秒 GMT+08:00,,2020年11月9日 22时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分55秒 GMT+08:00,,2020年11月9日 22时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分34秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078362386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时17分09秒 GMT+08:00,,2020年11月9日 22时20分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时17分09秒 GMT+08:00,629074,0,,366676346,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时19分59秒 GMT+08:00,,2020年11月9日 22时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分00秒 GMT+08:00,,2020年11月9日 22时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分39秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时20分12秒 GMT+08:00,,2020年11月9日 22时20分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分00秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195592,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 22时10分16秒 GMT+08:00,,2020年11月9日 22时20分31秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年11月9日 22时10分00秒 GMT+08:00,1032942,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423180,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 22时20分51秒 GMT+08:00,,2020年11月9日 22时21分05秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时19分50秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472413,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时19分58秒 GMT+08:00,,2020年11月9日 22时20分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时19分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536455,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分29秒 GMT+08:00,,2020年11月9日 22时20分31秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 22时20分11秒 GMT+08:00,1065460,366676607,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分05秒 GMT+08:00,,2020年11月9日 22时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分05秒 GMT+08:00,,2020年11月9日 22时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分05秒 GMT+08:00,,2020年11月9日 22时20分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时19分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分24秒 GMT+08:00,,2020年11月9日 22时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分25秒 GMT+08:00,,2020年11月9日 22时20分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078362402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时20分05秒 GMT+08:00,,2020年11月9日 22时20分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时20分05秒 GMT+08:00,948130,0,,366676590,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472414,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时20分23秒 GMT+08:00,,2020年11月9日 22时20分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分30秒 GMT+08:00,,2020年11月9日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078362395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时18分40秒 GMT+08:00,,2020年11月9日 22时20分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时18分40秒 GMT+08:00,946695,0,,366676480,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分25秒 GMT+08:00,,2020年11月9日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分25秒 GMT+08:00,,2020年11月9日 22时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分26秒 GMT+08:00,,2020年11月9日 22时20分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078362403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时20分05秒 GMT+08:00,,2020年11月9日 22时20分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时20分05秒 GMT+08:00,629074,0,,366676588,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 19时33分49秒 GMT+08:00,,2020年11月9日 22时20分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 19时33分43秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分30秒 GMT+08:00,,2020年11月9日 22时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078362400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分47秒 GMT+08:00,,2020年11月9日 22时20分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分47秒 GMT+08:00,628802,0,,366676566,0
OSS,OS=1,OSS,1078362401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时19分47秒 GMT+08:00,,2020年11月9日 22时20分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时19分47秒 GMT+08:00,506645,0,,366676564,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时20分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时20分41秒 GMT+08:00,,2020年11月9日 22时20分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337435,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时21分38秒 GMT+08:00,,2020年11月9日 22时21分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 22时20分37秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423181,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 22时21分35秒 GMT+08:00,,2020年11月9日 22时21分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分35秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分54秒 GMT+08:00,,2020年11月9日 22时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分56秒 GMT+08:00,,2020年11月9日 22时21分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365424,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 22时21分47秒 GMT+08:00,,2020年11月9日 22时21分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 22时20分42秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078362404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时20分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时20分36秒 GMT+08:00,948130,0,,366676639,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时20分15秒 GMT+08:00,,2020年11月9日 22时21分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分08秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分55秒 GMT+08:00,,2020年11月9日 22时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472416,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 22时20分58秒 GMT+08:00,,2020年11月9日 22时21分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 22时20分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16825534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分56秒 GMT+08:00,,2020年11月9日 22时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 22时20分56秒 GMT+08:00,,2020年11月9日 22时21分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 22时20分35秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078362405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时21分03秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时20分36秒 GMT+08:00,629074,0,,366676638,0
OSS,OS=1,OSS,1078362406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 22时20分36秒 GMT+08:00,,2020年11月9日 22时21分03秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 22时20分36秒 GMT+08:00,946695,0,,366676635,0
