日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372186124,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393388,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时24分29秒 GMT+08:00,,2020年12月16日 07时27分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时22分19秒 GMT+08:00,1086648,0,,,0
372186494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时25分31秒 GMT+08:00,,2020年12月16日 07时25分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时25分11秒 GMT+08:00,1084204,0,,,0
372186512,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609261,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时25分48秒 GMT+08:00,,2020年12月16日 07时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时25分27秒 GMT+08:00,1084204,0,,,0
372185031,"NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404379,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 07时13分32秒 GMT+08:00,,2020年12月16日 07时26分36秒 GMT+08:00,, < 网元 > ,5-5-河西方向备（奇）-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 07时12分50秒 GMT+08:00,1092845,0,,,0
372186578,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607383,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 07时26分20秒 GMT+08:00,,2020年12月16日 07时26分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 07时25分55秒 GMT+08:00,1088153,0,,,0
372186191,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751619,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 07时24分55秒 GMT+08:00,,2020年12月16日 07时28分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时22分52秒 GMT+08:00,1088150,0,,,0
372186433,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361148,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 07时24分32秒 GMT+08:00,,2020年12月16日 07时25分45秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 07时24分43秒 GMT+08:00,1088181,0,,,0
372186309,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时30分14秒 GMT+08:00,,2020年12月16日 07时32分37秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时23分54秒 GMT+08:00,1088161,0,,,0
372186604,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222576,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时26分53秒 GMT+08:00,,2020年12月16日 07时26分58秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时26分13秒 GMT+08:00,1090102,0,,,0
372186546,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609262,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时26分06秒 GMT+08:00,,2020年12月16日 07时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时25分45秒 GMT+08:00,1084204,0,,,0
372186605,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384151,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时28分20秒 GMT+08:00,,2020年12月16日 07时28分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时26分16秒 GMT+08:00,1085988,0,,,0
372186609,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时26分44秒 GMT+08:00,,2020年12月16日 07时26分48秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分18秒 GMT+08:00,1088343,0,,,0
372186600,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751620,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 07时28分16秒 GMT+08:00,,2020年12月16日 07时28分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分10秒 GMT+08:00,1088150,0,,,0
372186662,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222577,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时27分20秒 GMT+08:00,,2020年12月16日 07时27分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时26分40秒 GMT+08:00,1090102,0,,,0
372186673,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958388,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分08秒 GMT+08:00,,2020年12月16日 07时27分14秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分53秒 GMT+08:00,1084315,0,,,0
372186669,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609263,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分08秒 GMT+08:00,,2020年12月16日 07时27分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分49秒 GMT+08:00,1084204,0,,,0
372186670,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607384,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 07时27分16秒 GMT+08:00,,2020年12月16日 07时27分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 07时26分50秒 GMT+08:00,1088153,0,,,0
372186671,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分17秒 GMT+08:00,,2020年12月16日 07时27分36秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分51秒 GMT+08:00,1088343,0,,,0
372186686,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384152,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时29分01秒 GMT+08:00,,2020年12月16日 07时29分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时26分56秒 GMT+08:00,1085988,0,,,0
372186689,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032944,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分34秒 GMT+08:00,,2020年12月16日 07时27分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分02秒 GMT+08:00,1088125,0,,,0
372186714,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609264,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分39秒 GMT+08:00,,2020年12月16日 07时27分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分19秒 GMT+08:00,1084204,0,,,0
372186716,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分46秒 GMT+08:00,,2020年12月16日 07时28分06秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分20秒 GMT+08:00,1088343,0,,,0
372186740,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609265,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分54秒 GMT+08:00,,2020年12月16日 07时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分35秒 GMT+08:00,1084204,0,,,0
372186709,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958389,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分29秒 GMT+08:00,,2020年12月16日 07时28分00秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分15秒 GMT+08:00,1084315,0,,,0
372186687,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751621,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 07时29分01秒 GMT+08:00,,2020年12月16日 07时29分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时26分57秒 GMT+08:00,1088150,0,,,0
372186733,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032945,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时27分59秒 GMT+08:00,,2020年12月16日 07时28分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分26秒 GMT+08:00,1088125,0,,,0
372186765,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384153,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时29分53秒 GMT+08:00,,2020年12月16日 07时29分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时27分47秒 GMT+08:00,1085988,0,,,0
372186769,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609266,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分11秒 GMT+08:00,,2020年12月16日 07时28分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分53秒 GMT+08:00,1084204,0,,,0
372186787,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分24秒 GMT+08:00,,2020年12月16日 07时28分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时27分58秒 GMT+08:00,1088343,0,,,0
372186794,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222578,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时28分41秒 GMT+08:00,,2020年12月16日 07时28分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时28分01秒 GMT+08:00,1090102,0,,,0
372186810,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499139,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 07时23分42秒 GMT+08:00,,2020年12月16日 07时29分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 07时23分02秒 GMT+08:00,1084171,372186810,,,0
372186798,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分27秒 GMT+08:00,,2020年12月16日 07时28分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时28分08秒 GMT+08:00,1084204,0,,,0
372186816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499140,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 07时24分13秒 GMT+08:00,,2020年12月16日 07时29分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 07时23分32秒 GMT+08:00,1084172,372186816,,,0
372186813,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分45秒 GMT+08:00,,2020年12月16日 07时28分49秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时28分18秒 GMT+08:00,1088343,0,,,0
372186819,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222579,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时29分02秒 GMT+08:00,,2020年12月16日 07时29分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时28分22秒 GMT+08:00,1090102,0,,,0
372186838,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607385,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 07时28分51秒 GMT+08:00,,2020年12月16日 07时29分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 07时28分26秒 GMT+08:00,1088153,0,,,0
372154623,"NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=20","NE=3146392,FR=0,S=11,CP=-1,PP=3||3|,OCH=20",移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,365468,CHAN_ADD,设备故障,次要,未确认已清除 告警,2020年12月15日 14时09分51秒 GMT+08:00,,2020年12月16日 07时29分26秒 GMT+08:00,, < 网元 > ,0-江宁方向(主)-11-MCA8-3(IN3(发江宁备))-OCH:1:20,,,,,188,,是,正常清除,,,2020年12月16日 04时03分58秒 GMT+08:00,1100266,0,,,0
372186842,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384154,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 07时30分35秒 GMT+08:00,,2020年12月16日 07时30分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 07时28分29秒 GMT+08:00,1085988,0,,,0
372186852,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分57秒 GMT+08:00,,2020年12月16日 07时29分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时28分37秒 GMT+08:00,1084204,0,,,0
372186879,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499142,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 07时29分07秒 GMT+08:00,,2020年12月16日 07时29分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 07时28分25秒 GMT+08:00,1084171,372186879,,,0
372186903,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,499145,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 07时29分37秒 GMT+08:00,,2020年12月16日 07时29分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 07时28分56秒 GMT+08:00,1084172,372186903,,,0
372186797,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393389,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 07时30分14秒 GMT+08:00,,2020年12月16日 07时31分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 07时28分04秒 GMT+08:00,1086648,0,,,0
372186856,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时28分53秒 GMT+08:00,,2020年12月16日 07时29分16秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时28分39秒 GMT+08:00,1084315,0,,,0
372186885,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1609269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 07时29分14秒 GMT+08:00,,2020年12月16日 07时29分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 07时28分54秒 GMT+08:00,1084204,0,,,0
