网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41610,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分57秒 GMT+08:00,,2020年11月15日 08时59分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1069985,0,,,0
OSS,OS=1,OSS,1078422716,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分38秒 GMT+08:00,,2020年11月15日 08时59分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 08时59分38秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分04秒 GMT+08:00,,2020年11月15日 09时00分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分45秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分14秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 08时59分53秒 GMT+08:00,1019206,367537598,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分14秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 08时59分53秒 GMT+08:00,1019207,367537599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分14秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 08时59分53秒 GMT+08:00,1019208,367537600,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343495,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时01分38秒 GMT+08:00,,2020年11月15日 09时01分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月15日 08时59分47秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561797,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分32秒 GMT+08:00,,2020年11月15日 09时00分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 08时59分55秒 GMT+08:00,1065460,367537601,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442653,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分29秒 GMT+08:00,,2020年11月15日 09时00分19秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月15日 08时59分02秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41606,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分46秒 GMT+08:00,,2020年11月15日 09时00分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 08时59分27秒 GMT+08:00,1069999,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分07秒 GMT+08:00,,2020年11月15日 09时00分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176326,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分43秒 GMT+08:00,,2020年11月15日 09时00分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分32秒 GMT+08:00,1044576,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分19秒 GMT+08:00,,2020年11月15日 09时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分19秒 GMT+08:00,,2020年11月15日 09时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分29秒 GMT+08:00,,2020年11月15日 09时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分30秒 GMT+08:00,,2020年11月15日 09时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分20秒 GMT+08:00,,2020年11月15日 09时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时00分01秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 08时59分50秒 GMT+08:00,,2020年11月15日 09时00分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 08时59分32秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078422717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分41秒 GMT+08:00,,2020年11月15日 09时00分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分41秒 GMT+08:00,506645,0,,367537548,0
OSS,OS=1,OSS,1078422718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分50秒 GMT+08:00,,2020年11月15日 09时00分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分50秒 GMT+08:00,948130,0,,367537584,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595246,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月15日 09时00分19秒 GMT+08:00,,2020年11月15日 09时00分28秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月15日 08时59分55秒 GMT+08:00,1070329,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分23秒 GMT+08:00,,2020年11月15日 09时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分24秒 GMT+08:00,,2020年11月15日 09时00分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时00分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分30秒 GMT+08:00,,2020年11月15日 09时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分30秒 GMT+08:00,,2020年11月15日 09时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分30秒 GMT+08:00,,2020年11月15日 09时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1294490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分39秒 GMT+08:00,,2020年11月15日 09时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078422719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分50秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分50秒 GMT+08:00,628802,0,,367537585,0
OSS,OS=1,OSS,1078422721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 08时59分50秒 GMT+08:00,,2020年11月15日 09时00分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 08时59分50秒 GMT+08:00,946695,0,,367537583,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分42秒 GMT+08:00,,2020年11月15日 09时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 09时00分21秒 GMT+08:00,1019206,367537649,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534518,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分42秒 GMT+08:00,,2020年11月15日 09时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 09时00分21秒 GMT+08:00,1019207,367537650,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534519,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分42秒 GMT+08:00,,2020年11月15日 09时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 09时00分21秒 GMT+08:00,1019208,367537651,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2959604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分38秒 GMT+08:00,,2020年11月15日 09时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 08时59分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078422722,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月15日 09时00分08秒 GMT+08:00,,2020年11月15日 09时00分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月15日 09时00分09秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534515,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分35秒 GMT+08:00,,2020年11月15日 09时00分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时00分16秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分47秒 GMT+08:00,,2020年11月15日 09时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 09时00分26秒 GMT+08:00,1019206,367537658,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分47秒 GMT+08:00,,2020年11月15日 09时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 09时00分26秒 GMT+08:00,1019207,367537659,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分47秒 GMT+08:00,,2020年11月15日 09时00分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 09时00分26秒 GMT+08:00,1019208,367537660,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分51秒 GMT+08:00,,2020年11月15日 09时00分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分42秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,176319,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时58分51秒 GMT+08:00,,2020年11月15日 09时00分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分42秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,561798,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 09时01分07秒 GMT+08:00,,2020年11月15日 09时01分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 09时00分30秒 GMT+08:00,1065460,367537665,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374948,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时02分15秒 GMT+08:00,,2020年11月15日 09时02分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 09时00分19秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分33秒 GMT+08:00,,2020年11月15日 09时00分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时00分12秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41616,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分38秒 GMT+08:00,,2020年11月15日 09时00分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时00分17秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41617,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分38秒 GMT+08:00,,2020年11月15日 09时00分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时00分17秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41618,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分38秒 GMT+08:00,,2020年11月15日 09时00分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 09时00分17秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分50秒 GMT+08:00,,2020年11月15日 09时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分50秒 GMT+08:00,,2020年11月15日 09时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分59秒 GMT+08:00,,2020年11月15日 09时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时01分00秒 GMT+08:00,,2020年11月15日 09时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分19秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41600,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分12秒 GMT+08:00,,2020年11月15日 09时00分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时58分52秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41604,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分38秒 GMT+08:00,,2020年11月15日 09时00分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分17秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41611,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分57秒 GMT+08:00,,2020年11月15日 09时00分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41612,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 08时59分57秒 GMT+08:00,,2020年11月15日 09时00分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分37秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,41613,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分13秒 GMT+08:00,,2020年11月15日 09时00分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 08时59分52秒 GMT+08:00,1064368,0,,,0
OSS,OS=1,OSS,1078422723,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时00分12秒 GMT+08:00,,2020年11月15日 09时00分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时00分12秒 GMT+08:00,506645,0,,367537620,0
OSS,OS=1,OSS,1078422724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 09时00分21秒 GMT+08:00,,2020年11月15日 09时00分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 09时00分21秒 GMT+08:00,948130,0,,367537641,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1534516,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分40秒 GMT+08:00,,2020年11月15日 09时00分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时00分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时00分53秒 GMT+08:00,,2020年11月15日 09时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 09时00分53秒 GMT+08:00,,2020年11月15日 09时00分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 09时00分37秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时01分00秒 GMT+08:00,,2020年11月15日 09时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16917994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 09时01分00秒 GMT+08:00,,2020年11月15日 09时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 09时00分19秒 GMT+08:00,913903,0,,,0
