日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368307764,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583095,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分41秒 GMT+08:00,,2020年11月19日 23时08分45秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 23时07分46秒 GMT+08:00,1065753,0,,368307758,0
368307770,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078472716,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时07分58秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 23时07分49秒 GMT+08:00,954544,0,,368307764,0
368307771,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078472717,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时07分58秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 23时07分49秒 GMT+08:00,954545,0,,368307764,0
368307772,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078472718,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时07分58秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 23时07分49秒 GMT+08:00,954546,0,,368307764,0
368307773,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078472719,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分49秒 GMT+08:00,,2020年11月19日 23时07分58秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 23时07分49秒 GMT+08:00,1002473,0,,368307763,0
368307735,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分29秒 GMT+08:00,,2020年11月19日 23时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分33秒 GMT+08:00,624679,0,,,0
368307740,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分15秒 GMT+08:00,,2020年11月19日 23时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时07分36秒 GMT+08:00,1019289,0,,,0
368307752,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分43秒 GMT+08:00,926489,0,,,0
368307754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分39秒 GMT+08:00,,2020年11月19日 23时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分43秒 GMT+08:00,965868,0,,,0
368307755,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分44秒 GMT+08:00,1025752,0,,,0
368307758,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583092,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时08分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 23时07分45秒 GMT+08:00,1065750,0,,,0
368307759,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583093,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时08分46秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 23时07分45秒 GMT+08:00,1065751,0,,,0
368307760,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995939,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分42秒 GMT+08:00,,2020年11月19日 23时08分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 23时07分46秒 GMT+08:00,1065749,0,,,0
368307761,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分46秒 GMT+08:00,,2020年11月19日 23时08分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时07分46秒 GMT+08:00,948130,0,,368307752,0
368307766,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,990367,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分30秒 GMT+08:00,,2020年11月19日 23时08分34秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 23时07分47秒 GMT+08:00,1065754,0,,,0
368306569,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时57分38秒 GMT+08:00,,2020年11月19日 23时08分32秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时57分09秒 GMT+08:00,1059885,0,,,0
368307786,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分39秒 GMT+08:00,,2020年11月19日 23时08分44秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时07分59秒 GMT+08:00,1057708,0,,,0
368307792,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583096,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分00秒 GMT+08:00,,2020年11月19日 23时09分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时08分07秒 GMT+08:00,1065460,368307792,,,0
368307747,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分38秒 GMT+08:00,,2020年11月19日 23时08分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分42秒 GMT+08:00,988794,0,,,0
368307750,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分43秒 GMT+08:00,618931,0,,,0
368307751,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分40秒 GMT+08:00,,2020年11月19日 23时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分43秒 GMT+08:00,913903,0,,,0
368307610,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时06分15秒 GMT+08:00,,2020年11月19日 23时08分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 23时06分15秒 GMT+08:00,946695,0,,368307603,0
368307762,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078472715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分46秒 GMT+08:00,,2020年11月19日 23时08分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 23时07分46秒 GMT+08:00,629074,0,,368307750,0
368306905,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89462,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时00分25秒 GMT+08:00,,2020年11月19日 23时08分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 22时59分57秒 GMT+08:00,1064371,0,,,0
368307797,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分51秒 GMT+08:00,,2020年11月19日 23时08分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时08分12秒 GMT+08:00,1004221,0,,,0
368307814,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583097,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分12秒 GMT+08:00,,2020年11月19日 23时09分15秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时08分20秒 GMT+08:00,1065460,368307814,,,0
368305319,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89341,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时45分52秒 GMT+08:00,,2020年11月19日 23时08分44秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 22时45分20秒 GMT+08:00,1064374,0,,,0
368307777,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分49秒 GMT+08:00,,2020年11月19日 23时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分53秒 GMT+08:00,935154,0,,,0
368307778,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分49秒 GMT+08:00,,2020年11月19日 23时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时07分53秒 GMT+08:00,624684,0,,,0
368307782,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472720,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分55秒 GMT+08:00,,2020年11月19日 23时08分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 23时07分55秒 GMT+08:00,628802,0,,368307778,0
368307768,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958164,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 23时08分14秒 GMT+08:00,,2020年11月19日 23时08分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 23时07分47秒 GMT+08:00,1052311,0,,,0
368307785,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时08分53秒 GMT+08:00,,2020年11月19日 23时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时07分59秒 GMT+08:00,624682,0,,,0
368307795,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分04秒 GMT+08:00,,2020年11月19日 23时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时08分09秒 GMT+08:00,965868,0,,,0
368307798,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分08秒 GMT+08:00,,2020年11月19日 23时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时08分12秒 GMT+08:00,988794,0,,,0
368307804,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分10秒 GMT+08:00,,2020年11月19日 23时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时08分13秒 GMT+08:00,926489,0,,,0
368307796,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时08分10秒 GMT+08:00,,2020年11月19日 23时08分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 23时08分10秒 GMT+08:00,948130,0,,368307795,0
368307565,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,301874,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月19日 23时06分18秒 GMT+08:00,,2020年11月19日 23时09分07秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月19日 23时05分48秒 GMT+08:00,973926,0,,,0
368307790,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分00秒 GMT+08:00,,2020年11月19日 23时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时08分03秒 GMT+08:00,624679,0,,,0
368307799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分10秒 GMT+08:00,,2020年11月19日 23时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 23时08分12秒 GMT+08:00,1025752,0,,,0
368307802,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分10秒 GMT+08:00,,2020年11月19日 23时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时08分13秒 GMT+08:00,618931,0,,,0
368307803,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分10秒 GMT+08:00,,2020年11月19日 23时09分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 23时08分13秒 GMT+08:00,913903,0,,,0
368307812,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349378,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 23时10分55秒 GMT+08:00,,2020年11月19日 23时11分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 23时08分19秒 GMT+08:00,1069696,0,,,0
368307838,"ONE=4063478,NE=3146438,FR=0,S=76,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=76,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89549,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 23时09分01秒 GMT+08:00,,2020年11月19日 23时09分05秒 GMT+08:00,, < 网元 > ,0-主子架-76-U2UXCS,,,,,377,,是,正常清除,是,"槽位=76,板位号=10
",2020年11月19日 23时08分32秒 GMT+08:00,1073405,0,,,0
368307840,"ONE=4063478,NE=3146438,FR=0,S=74,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=74,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89551,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 23时09分02秒 GMT+08:00,,2020年11月19日 23时09分05秒 GMT+08:00,, < 网元 > ,0-主子架-74-U2UXCS,,,,,377,,是,正常清除,是,"槽位=74,板位号=10
",2020年11月19日 23时08分32秒 GMT+08:00,1073115,0,,,0
368307868,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,583098,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 23时09分37秒 GMT+08:00,,2020年11月19日 23时09分40秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 23时08分45秒 GMT+08:00,1065460,368307868,,,0
368307742,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472713,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 23时07分37秒 GMT+08:00,,2020年11月19日 23时08分44秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 23时07分37秒 GMT+08:00,506645,0,,368307735,0
