日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368742268,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212621,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时51分35秒 GMT+08:00,,2020年11月22日 13时51分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 13时50分33秒 GMT+08:00,1020460,0,,,0
368742264,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分28秒 GMT+08:00,,2020年11月22日 13时50分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时50分28秒 GMT+08:00,948130,0,,368742261,0
368742259,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分33秒 GMT+08:00,,2020年11月22日 13时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分27秒 GMT+08:00,618931,0,,,0
368742279,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分43秒 GMT+08:00,,2020年11月22日 13时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分38秒 GMT+08:00,913903,0,,,0
368742262,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分35秒 GMT+08:00,,2020年11月22日 13时51分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分28秒 GMT+08:00,1025752,0,,,0
368742219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分01秒 GMT+08:00,,2020年11月22日 13时50分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 13时50分01秒 GMT+08:00,629074,0,,368742207,0
368742244,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时50分48秒 GMT+08:00,,2020年11月22日 13时51分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 13时50分14秒 GMT+08:00,1064366,0,,,0
368742260,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分33秒 GMT+08:00,,2020年11月22日 13时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分27秒 GMT+08:00,624679,0,,,0
368742276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分42秒 GMT+08:00,,2020年11月22日 13时52分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分37秒 GMT+08:00,988794,0,,,0
368742280,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分43秒 GMT+08:00,,2020年11月22日 13时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分38秒 GMT+08:00,935154,0,,,0
368742281,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分43秒 GMT+08:00,,2020年11月22日 13时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分38秒 GMT+08:00,624684,0,,,0
368742220,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分01秒 GMT+08:00,,2020年11月22日 13时51分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 13时50分01秒 GMT+08:00,506645,0,,368742208,0
368742238,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分10秒 GMT+08:00,,2020年11月22日 13时51分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时50分10秒 GMT+08:00,946695,0,,368742230,0
368742290,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时50分40秒 GMT+08:00,,2020年11月22日 13时51分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时50分40秒 GMT+08:00,628802,0,,368742281,0
368742257,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时50分57秒 GMT+08:00,,2020年11月22日 13时51分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分24秒 GMT+08:00,1053125,0,,,0
368742295,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分46秒 GMT+08:00,,2020年11月22日 13时52分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分42秒 GMT+08:00,624682,0,,,0
368742327,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时51分29秒 GMT+08:00,,2020年11月22日 13时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分58秒 GMT+08:00,1052311,0,,,0
368742306,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时51分33秒 GMT+08:00,,2020年11月22日 13时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分49秒 GMT+08:00,1004221,0,,,0
368742337,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分03秒 GMT+08:00,,2020年11月22日 13时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分59秒 GMT+08:00,926489,0,,,0
368742340,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分05秒 GMT+08:00,,2020年11月22日 13时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分01秒 GMT+08:00,965868,0,,,0
368742341,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时51分02秒 GMT+08:00,,2020年11月22日 13时51分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时51分02秒 GMT+08:00,948130,0,,368742337,0
368742368,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212622,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时52分17秒 GMT+08:00,,2020年11月22日 13时52分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 13时51分16秒 GMT+08:00,1020460,0,,,0
368742336,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分03秒 GMT+08:00,,2020年11月22日 13时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时50分59秒 GMT+08:00,618931,0,,,0
368742338,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分05秒 GMT+08:00,,2020年11月22日 13时52分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时50分59秒 GMT+08:00,1025752,0,,,0
368742352,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分13秒 GMT+08:00,,2020年11月22日 13时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时51分08秒 GMT+08:00,913903,0,,,0
368742374,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时51分50秒 GMT+08:00,,2020年11月22日 13时51分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时51分19秒 GMT+08:00,1053125,0,,,0
368742372,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116966,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分55秒 GMT+08:00,,2020年11月22日 13时51分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 13时51分19秒 GMT+08:00,1069995,0,,,0
368742373,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分56秒 GMT+08:00,,2020年11月22日 13时52分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 13时51分19秒 GMT+08:00,1064372,0,,,0
368742351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分12秒 GMT+08:00,,2020年11月22日 13时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分08秒 GMT+08:00,988794,0,,,0
368742353,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分13秒 GMT+08:00,,2020年11月22日 13时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分08秒 GMT+08:00,624679,0,,,0
368742354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分13秒 GMT+08:00,,2020年11月22日 13时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分08秒 GMT+08:00,935154,0,,,0
368742355,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分13秒 GMT+08:00,,2020年11月22日 13时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分08秒 GMT+08:00,624684,0,,,0
368742361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078500323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时51分11秒 GMT+08:00,,2020年11月22日 13时51分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 13时51分11秒 GMT+08:00,946695,0,,368742352,0
368742360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时51分11秒 GMT+08:00,,2020年11月22日 13时51分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 13时51分11秒 GMT+08:00,628802,0,,368742355,0
368742362,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时51分11秒 GMT+08:00,,2020年11月22日 13时51分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 13时51分11秒 GMT+08:00,506645,0,,368742353,0
368742370,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116964,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分55秒 GMT+08:00,,2020年11月22日 13时52分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 13时51分19秒 GMT+08:00,1064369,0,,,0
368742386,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443742,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分17秒 GMT+08:00,,2020年11月22日 13时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月22日 13时51分30秒 GMT+08:00,1052315,0,,,0
368742395,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443744,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分20秒 GMT+08:00,,2020年11月22日 13时52分22秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年11月22日 13时51分34秒 GMT+08:00,1052314,0,,,0
368742371,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116965,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 13时51分55秒 GMT+08:00,,2020年11月22日 13时52分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 13时51分19秒 GMT+08:00,1069986,0,,,0
368742393,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时52分07秒 GMT+08:00,,2020年11月22日 13时52分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时51分34秒 GMT+08:00,1053125,0,,,0
368742384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分33秒 GMT+08:00,,2020年11月22日 13时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时51分29秒 GMT+08:00,926489,0,,,0
368742388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分35秒 GMT+08:00,,2020年11月22日 13时52分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分31秒 GMT+08:00,965868,0,,,0
368742287,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776003,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 13时51分28秒 GMT+08:00,,2020年11月22日 13时52分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 13时50分40秒 GMT+08:00,1019289,0,,,0
368742389,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 13时51分32秒 GMT+08:00,,2020年11月22日 13时51分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 13时51分32秒 GMT+08:00,948130,0,,368742384,0
368742381,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分35秒 GMT+08:00,,2020年11月22日 13时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 13时51分29秒 GMT+08:00,1025752,0,,,0
368742383,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分33秒 GMT+08:00,,2020年11月22日 13时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时51分29秒 GMT+08:00,618931,0,,,0
368742398,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17040224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 13时52分43秒 GMT+08:00,,2020年11月22日 13时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 13时51分38秒 GMT+08:00,913903,0,,,0
368742418,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212623,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 13时52分49秒 GMT+08:00,,2020年11月22日 13时52分55秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 13时51分49秒 GMT+08:00,1020460,0,,,0
368741896,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041057,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月22日 13时47分32秒 GMT+08:00,,2020年11月22日 13时52分50秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 13时46分46秒 GMT+08:00,1052305,0,,,0
