日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369271631,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分42秒 GMT+08:00,,2020年11月26日 14时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时56分22秒 GMT+08:00,926489,0,,,0
369271630,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分41秒 GMT+08:00,,2020年11月26日 14时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分22秒 GMT+08:00,1074883,0,,,0
369271634,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分44秒 GMT+08:00,,2020年11月26日 14时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分24秒 GMT+08:00,988794,0,,,0
369271652,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286187,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时57分15秒 GMT+08:00,,2020年11月26日 14时57分21秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时56分34秒 GMT+08:00,1059885,0,,,0
369271516,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361805,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 14时55分53秒 GMT+08:00,,2020年11月26日 14时57分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 14时55分01秒 GMT+08:00,1074795,0,,,0
369271620,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分37秒 GMT+08:00,,2020年11月26日 14时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分17秒 GMT+08:00,1025752,0,,,0
369271632,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分23秒 GMT+08:00,,2020年11月26日 14时56分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时56分23秒 GMT+08:00,948130,0,,369271630,0
369271637,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分26秒 GMT+08:00,,2020年11月26日 14时56分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时56分26秒 GMT+08:00,946695,0,,369271634,0
369271625,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547446,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分20秒 GMT+08:00,,2020年11月26日 14时56分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时56分20秒 GMT+08:00,629074,0,,369271620,0
369271687,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441902,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分47秒 GMT+08:00,,2020年11月26日 14时58分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 14时56分31秒 GMT+08:00,1070914,369271687,,,0
369271649,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分52秒 GMT+08:00,,2020年11月26日 14时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分32秒 GMT+08:00,935154,0,,,0
369271650,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分52秒 GMT+08:00,,2020年11月26日 14时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分32秒 GMT+08:00,624684,0,,,0
369271666,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599572,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 14时57分37秒 GMT+08:00,,2020年11月26日 14时57分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 14时56分46秒 GMT+08:00,1069703,0,,,0
369271690,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441904,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分16秒 GMT+08:00,,2020年11月26日 14时58分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 14时57分02秒 GMT+08:00,1070906,369271690,,,0
369271655,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078547449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分35秒 GMT+08:00,,2020年11月26日 14时57分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 14时56分35秒 GMT+08:00,628773,0,,369271649,0
369271656,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078547450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分35秒 GMT+08:00,,2020年11月26日 14时57分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 14时56分35秒 GMT+08:00,628802,0,,369271650,0
369271678,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分11秒 GMT+08:00,,2020年11月26日 14时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分52秒 GMT+08:00,1074883,0,,,0
369271679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分12秒 GMT+08:00,,2020年11月26日 14时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时56分53秒 GMT+08:00,926489,0,,,0
369271667,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分07秒 GMT+08:00,,2020年11月26日 14时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分47秒 GMT+08:00,1025752,0,,,0
369271681,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分53秒 GMT+08:00,,2020年11月26日 14时57分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时56分53秒 GMT+08:00,948130,0,,369271678,0
369271702,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361808,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分02秒 GMT+08:00,,2020年11月26日 14时58分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 14时57分09秒 GMT+08:00,1074796,0,,,0
369271703,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361809,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分02秒 GMT+08:00,,2020年11月26日 14时58分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 14时57分09秒 GMT+08:00,1074796,0,,,0
369271673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分50秒 GMT+08:00,,2020年11月26日 14时57分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时56分50秒 GMT+08:00,629074,0,,369271667,0
369271682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分14秒 GMT+08:00,,2020年11月26日 14时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时56分54秒 GMT+08:00,988794,0,,,0
369271686,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547453,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时56分56秒 GMT+08:00,,2020年11月26日 14时57分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时56分56秒 GMT+08:00,946695,0,,369271682,0
369271701,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 14时57分47秒 GMT+08:00,,2020年11月26日 14时58分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 14时57分06秒 GMT+08:00,1059885,0,,,0
369271683,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361807,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 14时57分48秒 GMT+08:00,,2020年11月26日 14时58分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月26日 14时56分54秒 GMT+08:00,1074795,0,,,0
369271694,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分22秒 GMT+08:00,,2020年11月26日 14时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分04秒 GMT+08:00,935154,0,,,0
369271695,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分22秒 GMT+08:00,,2020年11月26日 14时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分04秒 GMT+08:00,624684,0,,,0
369271742,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441906,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分23秒 GMT+08:00,,2020年11月26日 14时58分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月26日 14时57分09秒 GMT+08:00,1070906,369271742,,,0
369271728,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分42秒 GMT+08:00,,2020年11月26日 14时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 14时57分23秒 GMT+08:00,926489,0,,,0
369271729,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分41秒 GMT+08:00,,2020年11月26日 14时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分24秒 GMT+08:00,1074883,0,,,0
369271731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078547457,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时57分27秒 GMT+08:00,,2020年11月26日 14时57分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 14时57分27秒 GMT+08:00,948130,0,,369271728,0
369271716,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分37秒 GMT+08:00,,2020年11月26日 14时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分18秒 GMT+08:00,1025752,0,,,0
369271724,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078547456,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时57分21秒 GMT+08:00,,2020年11月26日 14时57分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 14时57分21秒 GMT+08:00,629074,0,,369271716,0
369271751,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361811,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分29秒 GMT+08:00,,2020年11月26日 14时58分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 14时57分37秒 GMT+08:00,1074796,0,,,0
369271752,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361812,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分29秒 GMT+08:00,,2020年11月26日 14时58分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 14时57分37秒 GMT+08:00,1074796,0,,,0
369271730,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分44秒 GMT+08:00,,2020年11月26日 14时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分25秒 GMT+08:00,988794,0,,,0
369271732,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078547458,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 14时57分27秒 GMT+08:00,,2020年11月26日 14时57分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 14时57分27秒 GMT+08:00,946695,0,,369271730,0
369271750,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361810,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分29秒 GMT+08:00,,2020年11月26日 14时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 14时57分37秒 GMT+08:00,1074796,0,,,0
369271753,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),361813,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 14时58分29秒 GMT+08:00,,2020年11月26日 14时58分42秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 14时57分37秒 GMT+08:00,1074796,0,,,0
369271735,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分52秒 GMT+08:00,,2020年11月26日 14时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分32秒 GMT+08:00,935154,0,,,0
369271736,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17076732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时58分52秒 GMT+08:00,,2020年11月26日 14时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分32秒 GMT+08:00,624684,0,,,0
369271785,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358251,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 15时01分37秒 GMT+08:00,,2020年11月26日 15时01分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 14时57分58秒 GMT+08:00,1069696,0,,,0
369271769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1497524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 14时59分06秒 GMT+08:00,,2020年11月26日 14时59分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 14时57分48秒 GMT+08:00,1074883,0,,,0
