日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371414979,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89015,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时43分26秒 GMT+08:00,,2020年12月13日 04时43分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时43分27秒 GMT+08:00,1085361,371414979,,,0
371414943,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分43秒 GMT+08:00,,2020年12月13日 04时44分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分09秒 GMT+08:00,988794,0,,,0
371414966,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379997,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分54秒 GMT+08:00,,2020年12月13日 04时45分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 04时43分20秒 GMT+08:00,1085988,0,,,0
371414948,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分10秒 GMT+08:00,,2020年12月13日 04时43分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时43分10秒 GMT+08:00,946695,0,,371414943,0
371414984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596075,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时43分44秒 GMT+08:00,,2020年12月13日 04时43分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时43分30秒 GMT+08:00,1084204,0,,,0
371414990,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分06秒 GMT+08:00,,2020年12月13日 04时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分32秒 GMT+08:00,1074883,0,,,0
371415009,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89016,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时43分41秒 GMT+08:00,,2020年12月13日 04时43分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时43分42秒 GMT+08:00,1085361,371415009,,,0
371414971,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分57秒 GMT+08:00,,2020年12月13日 04时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分23秒 GMT+08:00,935154,0,,,0
371414972,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时43分57秒 GMT+08:00,,2020年12月13日 04时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分23秒 GMT+08:00,624684,0,,,0
371414992,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分07秒 GMT+08:00,,2020年12月13日 04时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时43分33秒 GMT+08:00,926489,0,,,0
371415015,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427446,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 04时43分41秒 GMT+08:00,,2020年12月13日 04时43分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 04时43分45秒 GMT+08:00,1084958,0,,,0
371414977,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分25秒 GMT+08:00,,2020年12月13日 04时43分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时43分25秒 GMT+08:00,628773,0,,371414971,0
371414978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分25秒 GMT+08:00,,2020年12月13日 04时43分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时43分25秒 GMT+08:00,628802,0,,371414972,0
371414997,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分34秒 GMT+08:00,,2020年12月13日 04时43分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时43分34秒 GMT+08:00,948130,0,,371414992,0
371415000,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分13秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分38秒 GMT+08:00,1025752,0,,,0
371415017,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596076,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时44分01秒 GMT+08:00,,2020年12月13日 04时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时43分47秒 GMT+08:00,1084204,0,,,0
371415003,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分40秒 GMT+08:00,,2020年12月13日 04时43分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时43分40秒 GMT+08:00,629074,0,,371415000,0
371415001,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分13秒 GMT+08:00,,2020年12月13日 04时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分39秒 GMT+08:00,988794,0,,,0
371415032,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89017,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时43分56秒 GMT+08:00,,2020年12月13日 04时43分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时43分58秒 GMT+08:00,1085361,371415032,,,0
371415004,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078734893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分40秒 GMT+08:00,,2020年12月13日 04时44分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 04时43分40秒 GMT+08:00,946695,0,,371415001,0
371415027,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606169,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分13秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 04时43分55秒 GMT+08:00,1085991,0,,,0
371415036,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427447,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 04时43分55秒 GMT+08:00,,2020年12月13日 04时43分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 04时44分00秒 GMT+08:00,1084958,0,,,0
371415028,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379998,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 04时45分29秒 GMT+08:00,,2020年12月13日 04时45分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 04时43分55秒 GMT+08:00,1085988,0,,,0
371415046,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时44分17秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时44分03秒 GMT+08:00,1084204,0,,,0
371415044,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分36秒 GMT+08:00,,2020年12月13日 04时44分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分02秒 GMT+08:00,1074883,0,,,0
371415053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89018,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时44分11秒 GMT+08:00,,2020年12月13日 04时44分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时44分12秒 GMT+08:00,1085361,371415053,,,0
371415024,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分27秒 GMT+08:00,,2020年12月13日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分52秒 GMT+08:00,935154,0,,,0
371415025,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分27秒 GMT+08:00,,2020年12月13日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时43分52秒 GMT+08:00,624684,0,,,0
371415045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分37秒 GMT+08:00,,2020年12月13日 04时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时44分02秒 GMT+08:00,926489,0,,,0
371415029,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078734894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分56秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 04时43分56秒 GMT+08:00,628773,0,,371415024,0
371415030,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078734895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时43分56秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 04时43分56秒 GMT+08:00,628802,0,,371415025,0
371415048,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时44分05秒 GMT+08:00,,2020年12月13日 04时44分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时44分05秒 GMT+08:00,948130,0,,371415045,0
371415049,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分43秒 GMT+08:00,,2020年12月13日 04时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分08秒 GMT+08:00,1025752,0,,,0
371415051,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时44分11秒 GMT+08:00,,2020年12月13日 04时44分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时44分11秒 GMT+08:00,629074,0,,371415049,0
371415060,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时44分34秒 GMT+08:00,,2020年12月13日 04时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时44分21秒 GMT+08:00,1084204,0,,,0
371415073,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89019,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时44分26秒 GMT+08:00,,2020年12月13日 04时44分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时44分26秒 GMT+08:00,1085361,371415073,,,0
371415090,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时44分47秒 GMT+08:00,,2020年12月13日 04时44分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时44分34秒 GMT+08:00,1084204,0,,,0
371415101,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89020,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 04时44分41秒 GMT+08:00,,2020年12月13日 04时44分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 04时44分42秒 GMT+08:00,1085361,371415101,,,0
371415066,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分57秒 GMT+08:00,,2020年12月13日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分24秒 GMT+08:00,935154,0,,,0
371415067,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时44分57秒 GMT+08:00,,2020年12月13日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分24秒 GMT+08:00,624684,0,,,0
371415087,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时45分06秒 GMT+08:00,,2020年12月13日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分32秒 GMT+08:00,1074883,0,,,0
371415088,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时45分08秒 GMT+08:00,,2020年12月13日 04时45分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 04时44分33秒 GMT+08:00,1025752,0,,,0
371415089,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17217783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 04时45分07秒 GMT+08:00,,2020年12月13日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 04时44分34秒 GMT+08:00,926489,0,,,0
371415092,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078734901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时44分35秒 GMT+08:00,,2020年12月13日 04时44分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 04时44分35秒 GMT+08:00,948130,0,,371415089,0
371415093,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078734902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 04时44分35秒 GMT+08:00,,2020年12月13日 04时44分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 04时44分35秒 GMT+08:00,629074,0,,371415088,0
371415114,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 04时45分04秒 GMT+08:00,,2020年12月13日 04时45分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 04时44分51秒 GMT+08:00,1084204,0,,,0
