网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分29秒 GMT+08:00,,2020年10月27日 05时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分29秒 GMT+08:00,,2020年10月27日 05时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分31秒 GMT+08:00,,2020年10月27日 05时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时48分14秒 GMT+08:00,,2020年10月27日 05时48分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时48分14秒 GMT+08:00,629074,0,,364870395.0,0
OSS,OS=1,OSS,1078224214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时48分14秒 GMT+08:00,,2020年10月27日 05时48分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时48分14秒 GMT+08:00,946695,0,,364870396.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458134,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时45分23秒 GMT+08:00,,2020年10月27日 05时45分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时48分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分39秒 GMT+08:00,,2020年10月27日 05时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342953,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 05时51分32秒 GMT+08:00,,2020年10月27日 05时52分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 05时47分48秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分49秒 GMT+08:00,,2020年10月27日 05时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分49秒 GMT+08:00,,2020年10月27日 05时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分59秒 GMT+08:00,,2020年10月27日 05时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078224210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时47分40秒 GMT+08:00,,2020年10月27日 05时49分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时47分41秒 GMT+08:00,506645,0,,364870345.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342955,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时52分33秒 GMT+08:00,,2020年10月27日 05时52分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时48分49秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322071,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时52分24秒 GMT+08:00,,2020年10月27日 05时52分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 05时48分50秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分54秒 GMT+08:00,,2020年10月27日 05时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时49分22秒 GMT+08:00,,2020年10月27日 05时49分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时48分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078224212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时48分11秒 GMT+08:00,,2020年10月27日 05时49分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时48分11秒 GMT+08:00,948130,0,,364870391.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分59秒 GMT+08:00,,2020年10月27日 05时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分59秒 GMT+08:00,,2020年10月27日 05时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分06秒 GMT+08:00,,2020年10月27日 05时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分01秒 GMT+08:00,,2020年10月27日 05时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时48分44秒 GMT+08:00,,2020年10月27日 05时49分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时48分44秒 GMT+08:00,629074,0,,364870430.0,0
OSS,OS=1,OSS,1078224216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时48分44秒 GMT+08:00,,2020年10月27日 05时49分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时48分44秒 GMT+08:00,946695,0,,364870431.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458135,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时45分54秒 GMT+08:00,,2020年10月27日 05时45分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时49分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时49分06秒 GMT+08:00,,2020年10月27日 05时50分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时48分08秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078224211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时47分59秒 GMT+08:00,,2020年10月27日 05时49分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时47分59秒 GMT+08:00,628802,0,,364870379.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分09秒 GMT+08:00,,2020年10月27日 05时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分52秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时49分52秒 GMT+08:00,,2020年10月27日 05时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时49分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,436996,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月27日 05时20分14秒 GMT+08:00,,2020年10月27日 05时50分18秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月27日 05时19分20秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时49分48秒 GMT+08:00,,2020年10月27日 05时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时48分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分19秒 GMT+08:00,,2020年10月27日 05时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分19秒 GMT+08:00,,2020年10月27日 05时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分03秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078224217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分05秒 GMT+08:00,,2020年10月27日 05时49分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分06秒 GMT+08:00,506645,0,,364870454.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分29秒 GMT+08:00,,2020年10月27日 05时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分34秒 GMT+08:00,,2020年10月27日 05时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342956,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时53分08秒 GMT+08:00,,2020年10月27日 05时53分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 05时49分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时50分09秒 GMT+08:00,,2020年10月27日 05时50分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时49分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分29秒 GMT+08:00,,2020年10月27日 05时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分29秒 GMT+08:00,,2020年10月27日 05时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078224218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分15秒 GMT+08:00,,2020年10月27日 05时49分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分15秒 GMT+08:00,948130,0,,364870467.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分36秒 GMT+08:00,,2020年10月27日 05时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分31秒 GMT+08:00,,2020年10月27日 05时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078224219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分15秒 GMT+08:00,,2020年10月27日 05时49分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分15秒 GMT+08:00,629074,0,,364870465.0,0
OSS,OS=1,OSS,1078224220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分15秒 GMT+08:00,,2020年10月27日 05时49分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分15秒 GMT+08:00,946695,0,,364870466.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322072,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 05时52分59秒 GMT+08:00,,2020年10月27日 05时53分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 05时49分24秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458136,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 05时46分23秒 GMT+08:00,,2020年10月27日 05时46分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 05时49分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分39秒 GMT+08:00,,2020年10月27日 05时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078224221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分24秒 GMT+08:00,,2020年10月27日 05时49分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分24秒 GMT+08:00,628802,0,,364870488.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分43秒 GMT+08:00,,2020年10月27日 05时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分49秒 GMT+08:00,,2020年10月27日 05时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分49秒 GMT+08:00,,2020年10月27日 05时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分00秒 GMT+08:00,,2020年10月27日 05时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分01秒 GMT+08:00,,2020年10月27日 05时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分04秒 GMT+08:00,,2020年10月27日 05时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 05时50分26秒 GMT+08:00,,2020年10月27日 05时50分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 05时49分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078224223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 05时49分45秒 GMT+08:00,,2020年10月27日 05时50分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 05时49分45秒 GMT+08:00,948130,0,,364870506.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分07秒 GMT+08:00,,2020年10月27日 05时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589930,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 05时50分48秒 GMT+08:00,,2020年10月27日 05时50分54秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 05时49分59秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333829,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 05时37分38秒 GMT+08:00,,2020年10月27日 05时51分00秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 05时36分55秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333830,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 05时37分38秒 GMT+08:00,,2020年10月27日 05时51分00秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 05时36分55秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1333831,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 05时37分38秒 GMT+08:00,,2020年10月27日 05时51分00秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 05时36分55秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分00秒 GMT+08:00,,2020年10月27日 05时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16595316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 05时51分00秒 GMT+08:00,,2020年10月27日 05时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 05时49分42秒 GMT+08:00,913903,0,,,0
