日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369085675,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时05分43秒 GMT+08:00,,2020年11月25日 07时05分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分27秒 GMT+08:00,1025752,0,,,0
369085677,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分30秒 GMT+08:00,,2020年11月25日 07时04分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 07时04分30秒 GMT+08:00,629074,0,,369085675,0
369085679,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356502,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 07时08分01秒 GMT+08:00,,2020年11月25日 07时08分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 07时04分34秒 GMT+08:00,1069696,0,,,0
369085683,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347163,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分31秒 GMT+08:00,,2020年11月25日 07时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 07时04分42秒 GMT+08:00,1074796,0,,,0
369085684,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347164,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分31秒 GMT+08:00,,2020年11月25日 07时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 07时04分42秒 GMT+08:00,1074796,0,,,0
369085680,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347162,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时05分26秒 GMT+08:00,,2020年11月25日 07时05分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 07时04分35秒 GMT+08:00,1074795,0,,,0
369085695,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分06秒 GMT+08:00,,2020年11月25日 07时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分52秒 GMT+08:00,1074883,0,,,0
369085700,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分08秒 GMT+08:00,,2020年11月25日 07时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时04分54秒 GMT+08:00,926489,0,,,0
369085727,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347168,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时05分56秒 GMT+08:00,,2020年11月25日 07时05分59秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 07时05分05秒 GMT+08:00,1074795,0,,,0
369085705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分55秒 GMT+08:00,,2020年11月25日 07时05分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时04分55秒 GMT+08:00,948130,0,,369085700,0
369085736,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347172,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时05分59秒 GMT+08:00,,2020年11月25日 07时06分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 07时05分09秒 GMT+08:00,1074795,0,,,0
369085711,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分15秒 GMT+08:00,,2020年11月25日 07时06分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分00秒 GMT+08:00,988794,0,,,0
369085696,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分08秒 GMT+08:00,,2020年11月25日 07时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分52秒 GMT+08:00,1025752,0,,,0
369085699,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分08秒 GMT+08:00,,2020年11月25日 07时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分54秒 GMT+08:00,935154,0,,,0
369085701,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分08秒 GMT+08:00,,2020年11月25日 07时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时04分54秒 GMT+08:00,624684,0,,,0
369085710,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时05分33秒 GMT+08:00,,2020年11月25日 07时05分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时04分57秒 GMT+08:00,1053125,0,,,0
369085707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分55秒 GMT+08:00,,2020年11月25日 07时05分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 07时04分55秒 GMT+08:00,629074,0,,369085696,0
369085715,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时05分01秒 GMT+08:00,,2020年11月25日 07时05分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 07时05分01秒 GMT+08:00,946695,0,,369085711,0
369085745,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029728,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时06分12秒 GMT+08:00,,2020年11月25日 07时06分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时05分16秒 GMT+08:00,1057708,0,,,0
369085738,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356503,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 07时08分40秒 GMT+08:00,,2020年11月25日 07时08分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 07时05分12秒 GMT+08:00,1069696,0,,,0
369085717,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347166,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分52秒 GMT+08:00,,2020年11月25日 07时06分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 07时05分01秒 GMT+08:00,1074796,0,,,0
369085764,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347175,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分16秒 GMT+08:00,,2020年11月25日 07时06分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 07时05分27秒 GMT+08:00,1074795,0,,,0
369085733,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347170,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分59秒 GMT+08:00,,2020年11月25日 07时06分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 07时05分08秒 GMT+08:00,1074796,0,,,0
369085756,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347173,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分13秒 GMT+08:00,,2020年11月25日 07时06分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 07时05分23秒 GMT+08:00,1074795,0,,,0
369085765,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347176,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分16秒 GMT+08:00,,2020年11月25日 07时06分26秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 07时05分27秒 GMT+08:00,1074795,0,,,0
369085751,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分36秒 GMT+08:00,,2020年11月25日 07时06分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分22秒 GMT+08:00,1074883,0,,,0
369085754,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分38秒 GMT+08:00,,2020年11月25日 07时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时05分23秒 GMT+08:00,926489,0,,,0
369085758,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347174,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分13秒 GMT+08:00,,2020年11月25日 07时06分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 07时05分24秒 GMT+08:00,1074795,0,,,0
369085759,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时05分25秒 GMT+08:00,,2020年11月25日 07时05分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时05分25秒 GMT+08:00,948130,0,,369085754,0
369085766,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 07时06分08秒 GMT+08:00,,2020年11月25日 07时06分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 07时05分30秒 GMT+08:00,1053125,0,,,0
369085768,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分45秒 GMT+08:00,,2020年11月25日 07时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分31秒 GMT+08:00,988794,0,,,0
369085718,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347167,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 07时05分52秒 GMT+08:00,,2020年11月25日 07时06分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 07时05分01秒 GMT+08:00,1074796,0,,,0
369085752,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分38秒 GMT+08:00,,2020年11月25日 07时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分23秒 GMT+08:00,1025752,0,,,0
369085753,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分38秒 GMT+08:00,,2020年11月25日 07时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分23秒 GMT+08:00,935154,0,,,0
369085755,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时06分38秒 GMT+08:00,,2020年11月25日 07时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分23秒 GMT+08:00,624684,0,,,0
369085771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078531816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时05分34秒 GMT+08:00,,2020年11月25日 07时05分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 07时05分34秒 GMT+08:00,946695,0,,369085768,0
369085704,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078531809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分55秒 GMT+08:00,,2020年11月25日 07时05分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 07时04分55秒 GMT+08:00,628773,0,,369085699,0
369085706,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078531811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时04分55秒 GMT+08:00,,2020年11月25日 07时05分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 07时04分55秒 GMT+08:00,628802,0,,369085701,0
369085760,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078531815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时05分25秒 GMT+08:00,,2020年11月25日 07时05分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 07时05分25秒 GMT+08:00,629074,0,,369085752,0
369085488,"ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063476,NE=3146428,FR=0,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379349,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月25日 07时03分41秒 GMT+08:00,,2020年11月25日 07时07分03秒 GMT+08:00,, < 网元 > ,0-2A:昆山城北路方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月25日 07时02分30秒 GMT+08:00,967583,0,,,0
369085814,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347178,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分48秒 GMT+08:00,,2020年11月25日 07时06分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 07时05分58秒 GMT+08:00,1074795,0,,,0
369085788,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17065503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时07分08秒 GMT+08:00,,2020年11月25日 07时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 07时05分53秒 GMT+08:00,926489,0,,,0
369085784,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 07时07分06秒 GMT+08:00,,2020年11月25日 07时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 07时05分53秒 GMT+08:00,1074883,0,,,0
369085820,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),347181,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 07时06分53秒 GMT+08:00,,2020年11月25日 07时06分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 07时06分04秒 GMT+08:00,1074795,0,,,0
369085793,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078531818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 07时05分55秒 GMT+08:00,,2020年11月25日 07时06分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 07时05分55秒 GMT+08:00,948130,0,,369085788,0
