网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457143,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分23秒 GMT+08:00,,2020年10月25日 14时04分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时07分41秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时08分20秒 GMT+08:00,,2020年10月25日 14时08分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时07分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分33秒 GMT+08:00,,2020年10月25日 14时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分22秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分24秒 GMT+08:00,,2020年10月25日 14时07分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分24秒 GMT+08:00,628802,0,,364662960.0,0
OSS,OS=1,OSS,1078207423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分24秒 GMT+08:00,,2020年10月25日 14时07分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分24秒 GMT+08:00,946695,0,,364662958.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452945,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时11分08秒 GMT+08:00,,2020年10月25日 14时11分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月25日 14时07分49秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分33秒 GMT+08:00,,2020年10月25日 14时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分41秒 GMT+08:00,,2020年10月25日 14时09分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分43秒 GMT+08:00,,2020年10月25日 14时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分53秒 GMT+08:00,,2020年10月25日 14时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时04分58秒 GMT+08:00,,2020年10月25日 14时08分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时04分58秒 GMT+08:00,628773,0,,364662747.0,0
OSS,OS=1,OSS,1078207424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分36秒 GMT+08:00,,2020年10月25日 14时08分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分36秒 GMT+08:00,506645,0,,364662972.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分54秒 GMT+08:00,,2020年10月25日 14时09分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345160,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 14时08分15秒 GMT+08:00,,2020年10月25日 14时08分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 14时07分47秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时08分35秒 GMT+08:00,,2020年10月25日 14时08分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时07分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321041,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分44秒 GMT+08:00,,2020年10月25日 14时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时08分04秒 GMT+08:00,1019206,364663025,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321042,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分44秒 GMT+08:00,,2020年10月25日 14时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时08分04秒 GMT+08:00,1019207,364663026,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分44秒 GMT+08:00,,2020年10月25日 14时08分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时08分04秒 GMT+08:00,1019208,364663027,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时08分53秒 GMT+08:00,,2020年10月25日 14时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分02秒 GMT+08:00,,2020年10月25日 14时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078207413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时05分47秒 GMT+08:00,,2020年10月25日 14时08分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时05分47秒 GMT+08:00,629074,0,,364662816.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320247,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时11分23秒 GMT+08:00,,2020年10月25日 14时11分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 14时08分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419879,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 14时07分30秒 GMT+08:00,,2020年10月25日 14时11分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时04分15秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分03秒 GMT+08:00,,2020年10月25日 14时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分03秒 GMT+08:00,,2020年10月25日 14时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分03秒 GMT+08:00,,2020年10月25日 14时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时07分52秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078207426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分54秒 GMT+08:00,,2020年10月25日 14时08分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分54秒 GMT+08:00,628802,0,,364663003.0,0
OSS,OS=1,OSS,1078207427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时07分54秒 GMT+08:00,,2020年10月25日 14时08分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时07分54秒 GMT+08:00,946695,0,,364663002.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分14秒 GMT+08:00,,2020年10月25日 14时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340078,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 14时11分35秒 GMT+08:00,,2020年10月25日 14时11分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 14时08分07秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时08分50秒 GMT+08:00,,2020年10月25日 14时08分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时08分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457144,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时04分52秒 GMT+08:00,,2020年10月25日 14时04分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时08分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分11秒 GMT+08:00,,2020年10月25日 14时09分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分14秒 GMT+08:00,,2020年10月25日 14时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分14秒 GMT+08:00,,2020年10月25日 14时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分02秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时08分04秒 GMT+08:00,,2020年10月25日 14时08分31秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时08分04秒 GMT+08:00,628773,0,,364663018.0,0
OSS,OS=1,OSS,1078207429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时08分04秒 GMT+08:00,,2020年10月25日 14时08分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时08分04秒 GMT+08:00,506645,0,,364663017.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457134,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 14时00分04秒 GMT+08:00,,2020年10月25日 14时05分23秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 14时03分21秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分24秒 GMT+08:00,,2020年10月25日 14时09分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分32秒 GMT+08:00,,2020年10月25日 14时09分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时12分55秒 GMT+08:00,,2020年10月25日 14时13分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 14时08分18秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分34秒 GMT+08:00,,2020年10月25日 14时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分22秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321046,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分27秒 GMT+08:00,,2020年10月25日 14时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时08分46秒 GMT+08:00,1019206,364663082,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321047,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分27秒 GMT+08:00,,2020年10月25日 14时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时08分46秒 GMT+08:00,1019207,364663083,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321048,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分27秒 GMT+08:00,,2020年10月25日 14时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时08分46秒 GMT+08:00,1019208,364663084,,,0
OSS,OS=1,OSS,1078207431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时08分25秒 GMT+08:00,,2020年10月25日 14时08分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时08分25秒 GMT+08:00,629074,0,,364663046.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589478,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分22秒 GMT+08:00,,2020年10月25日 14时09分27秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 14时08分39秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分33秒 GMT+08:00,,2020年10月25日 14时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分34秒 GMT+08:00,,2020年10月25日 14时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分34秒 GMT+08:00,,2020年10月25日 14时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321045,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 14时09分07秒 GMT+08:00,,2020年10月25日 14时09分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 14时08分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分44秒 GMT+08:00,,2020年10月25日 14时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457146,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时05分24秒 GMT+08:00,,2020年10月25日 14时05分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 14时08分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分44秒 GMT+08:00,,2020年10月25日 14时09分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023515,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 13时47分41秒 GMT+08:00,,2020年10月25日 14时09分44秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 13时46分53秒 GMT+08:00,1052309,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分44秒 GMT+08:00,,2020年10月25日 14时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分44秒 GMT+08:00,,2020年10月25日 14时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分41秒 GMT+08:00,,2020年10月25日 14时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 14时08分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 14时08分34秒 GMT+08:00,,2020年10月25日 14时09分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 14时08分34秒 GMT+08:00,506645,0,,364663064.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321050,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分51秒 GMT+08:00,,2020年10月25日 14时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 14时09分10秒 GMT+08:00,1019206,364663113,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321051,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分51秒 GMT+08:00,,2020年10月25日 14时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 14时09分10秒 GMT+08:00,1019207,364663114,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321052,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 14时09分51秒 GMT+08:00,,2020年10月25日 14时09分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 14时09分10秒 GMT+08:00,1019208,364663115,,,0
