日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371724832,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70936,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086756,371724832,,,0
371724833,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70937,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086762,371724833,,,0
371724834,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70938,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分06秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086759,371724834,,,0
371724835,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70939,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分06秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086761,371724835,,,0
371724836,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70940,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086757,371724836,,,0
371724837,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70941,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086763,371724837,,,0
371724838,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70942,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分02秒 GMT+08:00,,2020年12月14日 19时54分05秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分04秒 GMT+08:00,1086760,371724838,,,0
371724639,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382240,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 19时55分07秒 GMT+08:00,,2020年12月14日 19时56分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 19时53分17秒 GMT+08:00,1085988,0,,,0
371724796,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分30秒 GMT+08:00,,2020年12月14日 19时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分50秒 GMT+08:00,624684,0,,,0
371724818,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分40秒 GMT+08:00,,2020年12月14日 19时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时54分00秒 GMT+08:00,926489,0,,,0
371724827,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分40秒 GMT+08:00,,2020年12月14日 19时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时54分01秒 GMT+08:00,1074883,0,,,0
371724870,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98581,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分12秒 GMT+08:00,,2020年12月14日 19时54分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分13秒 GMT+08:00,1085361,371724870,,,0
371724799,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078752739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分52秒 GMT+08:00,,2020年12月14日 19时54分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 19时53分52秒 GMT+08:00,628802,0,,371724796,0
371724828,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时54分01秒 GMT+08:00,,2020年12月14日 19时54分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时54分01秒 GMT+08:00,948130,0,,371724818,0
371724803,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分36秒 GMT+08:00,,2020年12月14日 19时54分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时53分55秒 GMT+08:00,1025752,0,,,0
371724813,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078752740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分58秒 GMT+08:00,,2020年12月14日 19时54分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 19时53分58秒 GMT+08:00,629074,0,,371724803,0
371724817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分40秒 GMT+08:00,,2020年12月14日 19时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时54分00秒 GMT+08:00,935154,0,,,0
371724896,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70943,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086761,371724896,,,0
371724897,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70944,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086757,371724897,,,0
371724898,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70945,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086760,371724898,,,0
371724899,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70946,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086758,371724899,,,0
371724900,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70947,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分21秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086763,371724900,,,0
371724901,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70948,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分21秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086759,371724901,,,0
371724902,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70949,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086762,371724902,,,0
371724903,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分17秒 GMT+08:00,,2020年12月14日 19时54分20秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分19秒 GMT+08:00,1086756,371724903,,,0
371724729,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时53分34秒 GMT+08:00,,2020年12月14日 19时54分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 19时53分34秒 GMT+08:00,628773,0,,371724696,0
371724830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分42秒 GMT+08:00,,2020年12月14日 19时55分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时54分03秒 GMT+08:00,988794,0,,,0
371724860,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078752742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时54分04秒 GMT+08:00,,2020年12月14日 19时54分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 19时54分04秒 GMT+08:00,946695,0,,371724830,0
371724927,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分38秒 GMT+08:00,,2020年12月14日 19时54分43秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时54分25秒 GMT+08:00,1084315,0,,,0
371724932,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98582,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分27秒 GMT+08:00,,2020年12月14日 19时54分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分28秒 GMT+08:00,1085361,371724932,,,0
371724883,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时54分31秒 GMT+08:00,,2020年12月14日 19时54分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时54分14秒 GMT+08:00,1084204,0,,,0
371724991,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494146,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 19时54分53秒 GMT+08:00,,2020年12月14日 19时55分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 19时54分16秒 GMT+08:00,1084171,371724991,,,0
371724957,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086762,371724957,,,0
371724958,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70952,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086759,371724958,,,0
371724959,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70953,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086756,371724959,,,0
371724960,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70954,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分36秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086760,371724960,,,0
371724961,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,70955,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086761,371724961,,,0
371724962,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,70956,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086758,371724962,,,0
371724963,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,70957,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分35秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086763,371724963,,,0
371724964,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,70958,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分32秒 GMT+08:00,,2020年12月14日 19时54分36秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分34秒 GMT+08:00,1086757,371724964,,,0
371725000,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494147,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 19时55分23秒 GMT+08:00,,2020年12月14日 19时55分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 19时54分45秒 GMT+08:00,1084172,371725000,,,0
371724928,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时55分05秒 GMT+08:00,,2020年12月14日 19时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 19时54分25秒 GMT+08:00,1074883,0,,,0
371724938,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 19时54分29秒 GMT+08:00,,2020年12月14日 19时54分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 19时54分29秒 GMT+08:00,948130,0,,371724928,0
371724943,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 19时55分11秒 GMT+08:00,,2020年12月14日 19时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 19时54分31秒 GMT+08:00,926489,0,,,0
371724999,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602995,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 19时55分02秒 GMT+08:00,,2020年12月14日 19时55分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 19时54分45秒 GMT+08:00,1084204,0,,,0
371724994,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98583,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 19时54分42秒 GMT+08:00,,2020年12月14日 19时54分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 19时54分43秒 GMT+08:00,1085361,371724994,,,0
