日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372090092,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:67",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:67,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17987,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089625,0,,,0
372090098,"NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69","NE=3146355,FR=0,S=33,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:69",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-33-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:69,,,,,13142,,是,正常清除,,"槽位=33,子槽=255,端口=1,通道=17989,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089627,0,,,0
372090105,"NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146355,FR=0,S=47,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-47-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=47,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089630,0,,,0
372090112,"NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80","NE=3146391,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:80",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:80,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=18000,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089613,0,,,0
372090119,"NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:32","NE=3146391,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:32",移动,OptiX OSN 9600 U64,NE=3146391,H12901-南京江宁三楼-电子架(核心02),30429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分42秒 GMT+08:00,,2020年12月16日 00时30分46秒 GMT+08:00,, < 网元 > ,0-主子架-1-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:32,,,,,13142,,是,正常清除,,"槽位=1,子槽=255,端口=1,通道=20000,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089617,0,,,0
372090125,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU1:38",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),359433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 00时30分34秒 GMT+08:00,,2020年12月16日 00时30分39秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU1:38,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=20006,倒换类型=SF倒换
",2020年12月16日 00时18分19秒 GMT+08:00,1089944,0,,,0
372089941,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 00时18分31秒 GMT+08:00,,2020年12月16日 00时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时18分11秒 GMT+08:00,1084204,0,,,0
372089982,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751092,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 00时20分21秒 GMT+08:00,,2020年12月16日 00时20分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 00时18分18秒 GMT+08:00,1088150,0,,,0
372090197,"ONE=4063267,NE=3145788,FR=0,S=29,CP=-1,PP=3||205|,CLIENT=1","ONE=4063267,NE=3145788,FR=0,S=29,CP=-1,PP=3||205|,CLIENT=1",移动,WDM_OADM,ONE=4063267,H303-盐城解放南路（调度环）局间环二,583709,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 00时18分58秒 GMT+08:00,,2020年12月16日 00时19分02秒 GMT+08:00,, < 网元 > ,0-主子架-29-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 00时18分24秒 GMT+08:00,1089639,0,,,0
372087479,"ONE=4063480,NE=3146613","ONE=4063480,NE=3146613",移动,WDM_OADM,ONE=4063480,H30051-苏州上海路100G,1073,SWDL_INPROCESS,处理出错,提示,未确认已清除 告警,2020年12月16日 00时25分10秒 GMT+08:00,,2020年12月16日 00时31分00秒 GMT+08:00,, < 网元 > ,,,,,,2572,,是,正常清除,,,2020年12月16日 00时12分48秒 GMT+08:00,1089656,0,,,0
372087512,"ONE=4063720,NE=3147263","ONE=4063720,NE=3147263",移动,WDM_OADM,ONE=4063720,P-H30086-苏州南环新村,95,SWDL_INPROCESS,处理出错,提示,未确认已清除 告警,2020年12月16日 00时25分17秒 GMT+08:00,,2020年12月16日 00时31分07秒 GMT+08:00,, < 网元 > ,,,,,,2572,,是,正常清除,,,2020年12月16日 00时12分53秒 GMT+08:00,1089661,0,,,0
372087514,"ONE=4063723,NE=3147265","ONE=4063723,NE=3147265",移动,WDM_OADM,ONE=4063723,P-H30080-苏州胥口香山,177,SWDL_INPROCESS,处理出错,提示,未确认已清除 告警,2020年12月16日 00时25分14秒 GMT+08:00,,2020年12月16日 00时31分03秒 GMT+08:00,, < 网元 > ,,,,,,2572,,是,正常清除,,,2020年12月16日 00时12分53秒 GMT+08:00,1089662,0,,,0
372087616,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,910154,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 00时13分56秒 GMT+08:00,,2020年12月16日 00时19分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 00时13分18秒 GMT+08:00,1088162,0,,,0
372090331,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=2","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=2",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301458,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:2,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089950,0,,,0
372090332,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=4","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=4",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301459,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:4,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089951,0,,,0
372090333,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=6","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=6",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301460,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:6,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089952,0,,,0
372090334,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=8","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=8",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301461,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:8,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089953,0,,,0
372090335,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=10","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=10",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301462,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:10,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089954,0,,,0
372090336,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=12","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=12",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301463,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:12,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089955,0,,,0
372090337,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=14","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=14",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301464,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时32分09秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:14,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089956,0,,,0
372090338,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=2","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=2",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301465,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时42分14秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:2,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089957,0,,,0
372090339,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=4","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=4",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301466,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时42分14秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:4,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089958,0,,,0
372090340,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=8","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=8",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301467,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时42分14秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:8,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089959,0,,,0
372090341,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=10","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=10",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301468,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时42分14秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:10,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089960,0,,,0
372090342,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=12","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=12",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301469,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时42分14秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:12,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089961,0,,,0
372090343,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=4","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||7|,OCH=4",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301470,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时47分32秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-7(IN7-发震泽锦泽华府)-OCH:1:4,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089962,0,,,0
372090344,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=2","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||5|,OCH=2",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301471,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时50分12秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-5(IN5-发南浏)-OCH:1:2,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089963,0,,,0
372090345,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||7|,OCH=6","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||7|,OCH=6",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301472,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时52分54秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-7(IN7-发虞山工业园)-OCH:1:6,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089964,0,,,0
372090346,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=8","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||1|,OCH=8",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301473,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时55分04秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-1(IN1-发文化片区)-OCH:1:8,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089965,0,,,0
372090347,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=10","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||3|,OCH=10",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301474,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时57分46秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-3(IN3-发上海路)-OCH:1:10,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089966,0,,,0
372090348,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||5|,OCH=12","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||5|,OCH=12",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301475,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 14时59分34秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-5(IN5-发张家港人民路)-OCH:1:12,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089967,0,,,0
372090349,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||3|,OCH=14","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||3|,OCH=14",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301476,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 15时01分26秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-3(IN3-发保税区北京路)-OCH:1:14,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089968,0,,,0
372090350,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=13","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=13",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301497,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时19分46秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:13,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089969,0,,,0
372090351,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=37","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||1|,OCH=37",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301498,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时19分46秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-1(IN1-发园区县份)-OCH:1:37,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089970,0,,,0
372090352,"ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=33","ONE=4063355,NE=3146564,FR=0,S=9,CP=-1,PP=3||2|,OCH=33",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301499,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时19分49秒 GMT+08:00,,,,,0-9A:园区（县分）偶波-9-MCA8-2(IN2-收园区县份)-OCH:1:33,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089971,0,,,0
372090353,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=13","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=13",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301500,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时29分17秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-4(IN4-收上海路)-OCH:1:13,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089972,0,,,0
372090354,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=29","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=29",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301501,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时29分18秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-4(IN4-收上海路)-OCH:1:29,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089973,0,,,0
372090355,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=31","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=31",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301502,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时29分18秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-4(IN4-收上海路)-OCH:1:31,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089974,0,,,0
372090356,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=37","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=37",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301503,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时29分18秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-4(IN4-收上海路)-OCH:1:37,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089975,0,,,0
372090357,"ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=51","ONE=4063355,NE=3146564,FR=8,S=7,CP=-1,PP=3||4|,OCH=51",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),301504,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月12日 11时29分18秒 GMT+08:00,,,,,8-11A:文化片区偶波-7-MCA8-4(IN4-收上海路)-OCH:1:51,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089976,0,,,0
372090358,"ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||1|,OCH=4","ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||1|,OCH=4",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241559,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时26分26秒 GMT+08:00,,,,,8-14A:吴江开发区偶波-7-MCA8-1(IN1-发吴江开发区)-OCH:1:4,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089977,0,,,0
372090359,"ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||3|,OCH=2","ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||3|,OCH=2",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241560,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时26分32秒 GMT+08:00,,,,,8-14A:吴江开发区偶波-7-MCA8-3(IN3-发汾湖)-OCH:1:2,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089978,0,,,0
372090360,"ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||7|,OCH=14","ONE=4063357,NE=3146576,FR=8,S=7,CP=-1,PP=3||7|,OCH=14",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241561,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时26分39秒 GMT+08:00,,,,,8-14A:吴江开发区偶波-7-MCA8-7(IN7-发南丰)-OCH:1:14,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089979,0,,,0
372090361,"ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=8","ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=8",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241562,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时29分54秒 GMT+08:00,,,,,0-12A:国信偶波-9-MCA8-1(IN1-发国信)-OCH:1:8,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089980,0,,,0
372090362,"ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||3|,OCH=12","ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||3|,OCH=12",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241563,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时29分58秒 GMT+08:00,,,,,0-12A:国信偶波-9-MCA8-3(IN3-发老宅)-OCH:1:12,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089981,0,,,0
372090363,"ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||7|,OCH=8","ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||7|,OCH=8",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241564,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 10时30分08秒 GMT+08:00,,,,,0-12A:国信偶波-9-MCA8-7(IN7-发董浜)-OCH:1:8,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089982,0,,,0
372090364,"ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=2","ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=2",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241565,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时21分58秒 GMT+08:00,,,,,0-12A:国信偶波-9-MCA8-1(IN1-发国信)-OCH:1:2,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089983,0,,,0
372090365,"ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=4","ONE=4063357,NE=3146576,FR=0,S=9,CP=-1,PP=3||1|,OCH=4",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241566,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年12月11日 11时21分58秒 GMT+08:00,,,,,0-12A:国信偶波-9-MCA8-1(IN1-发国信)-OCH:1:4,,,,,188,,是,,,,2020年12月16日 00时18分44秒 GMT+08:00,1089984,0,,,0
