网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时19分21秒 GMT+08:00,,2020年11月6日 15时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分18秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分35秒 GMT+08:00,,2020年11月6日 15时19分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时19分34秒 GMT+08:00,1019208,366258412,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分17秒 GMT+08:00,,2020年11月6日 15时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分17秒 GMT+08:00,,2020年11月6日 15时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分27秒 GMT+08:00,,2020年11月6日 15时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分17秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451548,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分38秒 GMT+08:00,,2020年11月6日 15时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时19分35秒 GMT+08:00,1019206,366258413,,,0
OSS,OS=1,OSS,1078329169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分14秒 GMT+08:00,,2020年11月6日 15时19分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分14秒 GMT+08:00,628773,0,,366258291,0
OSS,OS=1,OSS,1078329176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分11秒 GMT+08:00,,2020年11月6日 15时19分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分11秒 GMT+08:00,628802,0,,366258373,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分22秒 GMT+08:00,,2020年11月6日 15时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分29秒 GMT+08:00,,2020年11月6日 15时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451546,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分35秒 GMT+08:00,,2020年11月6日 15时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时19分34秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078329177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分20秒 GMT+08:00,,2020年11月6日 15时19分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分20秒 GMT+08:00,948130,0,,366258387,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分23秒 GMT+08:00,,2020年11月6日 15时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时18分14秒 GMT+08:00,,2020年11月6日 15时19分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时18分14秒 GMT+08:00,629074,0,,366258298,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分27秒 GMT+08:00,,2020年11月6日 15时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分27秒 GMT+08:00,,2020年11月6日 15时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分27秒 GMT+08:00,,2020年11月6日 15时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分27秒 GMT+08:00,,2020年11月6日 15时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078329178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分20秒 GMT+08:00,,2020年11月6日 15时19分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分20秒 GMT+08:00,946695,0,,366258385,0
OSS,OS=1,OSS,1078329179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分20秒 GMT+08:00,,2020年11月6日 15时19分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分20秒 GMT+08:00,506645,0,,366258386,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451549,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分45秒 GMT+08:00,,2020年11月6日 15时19分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时19分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分45秒 GMT+08:00,,2020年11月6日 15时19分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时19分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473678,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时16分57秒 GMT+08:00,,2020年11月6日 15时17分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时19分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分45秒 GMT+08:00,,2020年11月6日 15时19分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时19分42秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451538,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时19分08秒 GMT+08:00,,2020年11月6日 15时19分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333733,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分18秒 GMT+08:00,,2020年11月6日 15时20分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359616,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 15时19分55秒 GMT+08:00,,2020年11月6日 15时20分27秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 15时19分21秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时19分54秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时19分50秒 GMT+08:00,,2020年11月6日 15时19分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分49秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451556,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时19分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944930,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时19分17秒 GMT+08:00,,2020年11月6日 15时19分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分18秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451557,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时19分54秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分47秒 GMT+08:00,,2020年11月6日 15时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分47秒 GMT+08:00,,2020年11月6日 15时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分48秒 GMT+08:00,,2020年11月6日 15时20分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分37秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078329180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分38秒 GMT+08:00,,2020年11月6日 15时20分06秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分38秒 GMT+08:00,628773,0,,366258415,0
OSS,OS=1,OSS,1078329181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分38秒 GMT+08:00,,2020年11月6日 15时20分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分38秒 GMT+08:00,628802,0,,366258416,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分59秒 GMT+08:00,,2020年11月6日 15时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时19分57秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078329183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 15时19分51秒 GMT+08:00,,2020年11月6日 15时20分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 15时19分51秒 GMT+08:00,948130,0,,366258436,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457944,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分31秒 GMT+08:00,,2020年11月6日 15时20分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 15时20分00秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分13秒 GMT+08:00,,2020年11月6日 15时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时20分11秒 GMT+08:00,1019206,366258470,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分13秒 GMT+08:00,,2020年11月6日 15时20分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时20分11秒 GMT+08:00,1019207,366258471,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451563,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分13秒 GMT+08:00,,2020年11月6日 15时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时20分11秒 GMT+08:00,1019208,366258472,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分54秒 GMT+08:00,,2020年11月6日 15时20分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分57秒 GMT+08:00,,2020年11月6日 15时20分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时19分58秒 GMT+08:00,,2020年11月6日 15时20分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 15时19分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473679,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时17分27秒 GMT+08:00,,2020年11月6日 15时17分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 15时20分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451567,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分22秒 GMT+08:00,,2020年11月6日 15时20分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时20分19秒 GMT+08:00,1019208,366258489,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359617,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分02秒 GMT+08:00,,2020年11月6日 15时20分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 15时19分30秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 14时53分23秒 GMT+08:00,,2020年11月6日 15时20分23秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 14时53分25秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451564,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 15时20分17秒 GMT+08:00,,2020年11月6日 15时20分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 15时20分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分22秒 GMT+08:00,,2020年11月6日 15时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时20分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分22秒 GMT+08:00,,2020年11月6日 15时20分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时20分19秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分24秒 GMT+08:00,,2020年11月6日 15时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 15时20分14秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分39秒 GMT+08:00,,2020年11月6日 15时20分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 15时20分37秒 GMT+08:00,1019206,366258503,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451572,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分39秒 GMT+08:00,,2020年11月6日 15时20分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 15时20分37秒 GMT+08:00,1019207,366258504,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1451573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分39秒 GMT+08:00,,2020年11月6日 15时20分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 15时20分37秒 GMT+08:00,1019208,366258505,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分17秒 GMT+08:00,,2020年11月6日 15时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时20分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分17秒 GMT+08:00,,2020年11月6日 15时20分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 15时20分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 15时20分18秒 GMT+08:00,,2020年11月6日 15时20分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 15时20分08秒 GMT+08:00,624682,0,,,0
