网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,233,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004095,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,234,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004096,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,235,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004097,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,236,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004098,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,237,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004099,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,238,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004100,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,239,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004101,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,240,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 11时31分21秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年8月12日 11时41分50秒 GMT+08:00,1004102,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,385,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时03分38秒 GMT+08:00,1004110,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,386,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时03分38秒 GMT+08:00,1004111,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,387,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时03分38秒 GMT+08:00,1004112,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,388,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时03分38秒 GMT+08:00,1004113,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,389,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时21分40秒 GMT+08:00,1004114,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,390,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时21分40秒 GMT+08:00,1004115,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,391,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时21分40秒 GMT+08:00,1004116,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,392,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时21分40秒 GMT+08:00,1004117,0,,,0
OptiX OSN 9600 U32,NE=3146366,H12918-记庆备太京也-电子架,393,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2020年8月12日 12时03分49秒 GMT+08:00,2020年8月13日 18时30分39秒 GMT+08:00,,NJJH-SUO,,0-主子架-25-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年8月12日 12时21分40秒 GMT+08:00,1004118,0,,,0
WDM_OADM,ONE=4063338,H10001-涯喜郭浪名尝使,167260,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年5月28日 18时26分51秒 GMT+08:00,,2020年8月13日 19时23分30秒 GMT+08:00,, < 网元 > ,0-1C-23-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年5月28日 18时25分47秒 GMT+08:00,969311,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,778589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年8月13日 19时23分30秒 GMT+08:00,,2020年8月13日 19时23分33秒 GMT+08:00,, < 网元 > ,0-1C-1-12LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,2020年8月13日 19时23分09秒 GMT+08:00,1004505,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,303539,IN_PWR_LOW,设备故障,重要,已确认未清除 告警,2020年8月13日 10时28分44秒 GMT+08:00,2020年8月13日 20时41分01秒 GMT+08:00,,jianshi2,,3-3-九喜方向备（奇）-10-18LSC-3(RX/TX)-CLIENT:1,,,,,32,,是,,是,2020年8月13日 10时28分27秒 GMT+08:00,1004353,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,33159,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月11日 10时40分06秒 GMT+08:00,2020年8月13日 20时41分15秒 GMT+08:00,,jianshi2,,0-帝昭物人;平昭属予-22-Y2C210-7(RX7/TX7记庆酒临W-64N0094ZYC)-CLIENT:1,,,,,63604,,是,,是,2020年8月11日 10时39分59秒 GMT+08:00,1003746,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,33160,OPU2_CSF,通信质量,次要,已确认未清除 告警,2020年8月11日 10时40分06秒 GMT+08:00,2020年8月13日 20时41分15秒 GMT+08:00,,jianshi2,,0-帝昭物人;平昭属予-22-Y2C210-7(RX7/TX7记庆酒临W-64N0094ZYC)-ODU2:1,,,,,13309,,是,,是,2020年8月11日 10时58分59秒 GMT+08:00,1003752,0,,,0
OptiX OSN 9600,NE=3147012,H1030-猿尝酒临古何求人光子架,303540,RX_POWER_ABNORMAL,通信质量,次要,已确认未清除 告警,2020年8月13日 10时28分48秒 GMT+08:00,2020年8月13日 20时41分15秒 GMT+08:00,,jianshi2,,3-3-九喜方向备（奇）-10-18LSC-3(RX/TX)-CLIENT:1,,,,,13423,,是,,是,2020年8月13日 10时28分32秒 GMT+08:00,1004354,0,,,0
OptiX OSN 9600,NE=3146067,H1009-猿尝酒临古何求人光子架,325673,RX_POWER_ABNORMAL,通信质量,次要,已确认未清除 告警,2020年8月13日 13时39分35秒 GMT+08:00,2020年8月13日 20时41分15秒 GMT+08:00,,jianshi2,,1-1-九喜方向备(奇)-8-18LSC-3(RX/TX)-CLIENT:1,,,,,13423,,是,,是,2020年8月13日 13时39分17秒 GMT+08:00,1004393,0,,,0
OptiX OSN 9600,NE=3146262,H1109-猿尝酒临四京数乃中心一人光子架,200750,MOD_COM_FAIL,通信质量,次要,已确认未清除 告警,2020年8月13日 16时47分01秒 GMT+08:00,2020年8月13日 20时41分15秒 GMT+08:00,,jianshi2,,1-1-酒临古何备（奇）-5-MCA8-OTHER,,,,,432,,是,,是,2020年8月13日 16时46分43秒 GMT+08:00,1004446,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,279814,OLP_PS,通信质量,紧急,已确认未清除 告警,2020年8月13日 22时07分53秒 GMT+08:00,2020年8月14日 01时14分20秒 GMT+08:00,,admin-yc,,3-张盈中郎(OLP备用)-5-12OLP-1(主用 张盈方向)-OTS:1,,,,,12537,,是,,是,2020年8月13日 22时07分43秒 GMT+08:00,1004528,0,,,0
OptiX OSN 9600 U64,NE=3146281,H12823-记庆属予作人-电子架(核心01),16271,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月13日 23时59分28秒 GMT+08:00,2020年8月14日 01时41分28秒 GMT+08:00,,NJJH-SUO,,0-subrack-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,,,2020年8月13日 23时59分08秒 GMT+08:00,1004602,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,261,ODU_SNCP_PS,通信质量,次要,已确认未清除 告警,2020年8月14日 00时01分58秒 GMT+08:00,2020年8月14日 01时42分19秒 GMT+08:00,,NJJH-SUO,,0-主子架-2-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,,,2020年8月14日 00时01分33秒 GMT+08:00,1004634,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,289,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月14日 00时34分55秒 GMT+08:00,2020年8月14日 01时42分19秒 GMT+08:00,,NJJH-SUO,,0-主子架-18-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,,是,2020年8月14日 00时34分30秒 GMT+08:00,1004708,0,,,0
OptiX OSN 9600 U32,NE=3146397,H12920-记庆横无际-电子架,290,REM_SF,通信质量,次要,已确认未清除 告警,2020年8月14日 00时34分55秒 GMT+08:00,2020年8月14日 01时42分19秒 GMT+08:00,,NJJH-SUO,,0-主子架-18-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,2020年8月14日 00时34分30秒 GMT+08:00,1004709,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320394,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分24秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-6(收横无际主)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004823,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320395,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分24秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-6(收横无际主)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004824,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320396,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分24秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-6(收横无际主)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004825,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320397,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时13分21秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-8(收横无际备)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004826,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320398,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时13分21秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-8(收横无际备)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004827,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320399,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时13分21秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-8(收横无际备)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004828,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320412,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时31分06秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004829,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320413,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时31分06秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-1(发属予主)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004830,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320418,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分10秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-5(发横无际主)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004831,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320419,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分10秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-5(发横无际主)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004832,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320420,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分10秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-5(发横无际主)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004833,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320421,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时43分32秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-7(发横无际备)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004834,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320422,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时43分32秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-7(发横无际备)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004835,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320423,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时43分32秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-7(发横无际备)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004836,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320435,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时59分59秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004837,0,,,0
OptiX OSN 9600,NE=3146363,H12917-记庆备太京也,320436,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时59分59秒 GMT+08:00,2020年8月14日 01时45分18秒 GMT+08:00,,NJJH-SUO,,1-属予方向奇(备)-7-MCA8-3(发属予备)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004838,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340164,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时45分23秒 GMT+08:00,2020年8月14日 01时50分22秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-8(收备太京也备)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004850,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340165,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时45分23秒 GMT+08:00,2020年8月14日 01时50分22秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-8(收备太京也备)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004851,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340141,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分17秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-5(发备太京也主)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004839,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340142,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分17秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-5(发备太京也主)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004840,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340143,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时12分17秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-5(发备太京也主)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004841,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340144,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时17分36秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-7(发备太京也备)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004842,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340145,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时17分36秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-7(发备太京也备)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004843,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340146,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时17分36秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-7(发备太京也备)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004844,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340159,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分03秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-6(收备太京也主)-OCH:1:1,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004845,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340160,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分03秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-6(收备太京也主)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004846,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340161,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时33分03秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-6(收备太京也主)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004847,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340162,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时35分49秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-1(发之观主)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004848,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340163,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时35分49秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-3(发之观备)-OCH:1:2,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004849,0,,,0
OptiX OSN 9600,NE=3146396,H12919-记庆横无际,340166,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年8月14日 00时45分23秒 GMT+08:00,2020年8月14日 01时50分51秒 GMT+08:00,,NJJH-SUO,,1-之观方向奇-7-MCA8-8(收备太京也备)-OCH:1:3,,,,,188,,是,,,2020年8月14日 01时38分19秒 GMT+08:00,1004852,0,,,0
WDM_OTM,ONE=4063540,H20004-涯喜全翔司锦异业何OSN6800,221580,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年8月14日 03时14分53秒 GMT+08:00,,2020年8月14日 03时15分12秒 GMT+08:00,, < 网元 > ,2-subrack-3-13LSX-3(摧愚数乃中心)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年8月14日 03时14分29秒 GMT+08:00,968276,0,,,0
OptiX OSN 1800 V,NE=3146240,H44309-心退明巫感泸通人4人,1097127,AU_AIS,通信质量,次要,已确认未清除 告警,2020年8月6日 14时13分21秒 GMT+08:00,2020年8月14日 10时36分00秒 GMT+08:00,,admin-sq,,0-心退明巫感泸通人-14-F5HUNQ2-51(V_SDH-1)-VC4:8,,,,,72,,是,,是,2020年8月6日 14时13分23秒 GMT+08:00,1002156,0,,,0
