日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371229842,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分32秒 GMT+08:00,,2020年12月12日 00时16分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 00时16分32秒 GMT+08:00,628802,0,,371229839,0
371229866,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分41秒 GMT+08:00,,2020年12月12日 00时16分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时16分41秒 GMT+08:00,948130,0,,371229860,0
371229846,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034363,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分06秒 GMT+08:00,,2020年12月12日 00时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分35秒 GMT+08:00,1025752,0,,,0
371229859,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分38秒 GMT+08:00,,2020年12月12日 00时17分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时16分38秒 GMT+08:00,629074,0,,371229846,0
371229867,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分09秒 GMT+08:00,,2020年12月12日 00时17分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分41秒 GMT+08:00,935154,0,,,0
371229888,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591220,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时17分07秒 GMT+08:00,,2020年12月12日 00时17分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时16分54秒 GMT+08:00,1084204,0,,,0
371228731,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218428,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 00时05分32秒 GMT+08:00,,2020年12月12日 00时17分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 00时05分07秒 GMT+08:00,1020460,0,,,0
371229871,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分44秒 GMT+08:00,,2020年12月12日 00时17分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时16分44秒 GMT+08:00,628773,0,,371229867,0
371229870,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分13秒 GMT+08:00,,2020年12月12日 00时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分43秒 GMT+08:00,988794,0,,,0
371229898,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分34秒 GMT+08:00,,2020年12月12日 00时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分04秒 GMT+08:00,1074883,0,,,0
371229931,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378472,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分41秒 GMT+08:00,,2020年12月12日 00时18分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 00时17分17秒 GMT+08:00,1085988,0,,,0
371229891,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分29秒 GMT+08:00,,2020年12月12日 00时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时16分59秒 GMT+08:00,624684,0,,,0
371229916,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分39秒 GMT+08:00,,2020年12月12日 00时17分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时17分09秒 GMT+08:00,926489,0,,,0
371229900,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分05秒 GMT+08:00,,2020年12月12日 00时17分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时17分05秒 GMT+08:00,948130,0,,371229898,0
371229902,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分36秒 GMT+08:00,,2020年12月12日 00时17分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分06秒 GMT+08:00,1025752,0,,,0
371229914,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分08秒 GMT+08:00,,2020年12月12日 00时17分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时17分08秒 GMT+08:00,629074,0,,371229902,0
371229915,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分39秒 GMT+08:00,,2020年12月12日 00时17分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分09秒 GMT+08:00,935154,0,,,0
371229925,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时17分26秒 GMT+08:00,,2020年12月12日 00时17分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时17分14秒 GMT+08:00,1084204,0,,,0
371229923,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分11秒 GMT+08:00,,2020年12月12日 00时17分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时17分11秒 GMT+08:00,628773,0,,371229915,0
371229872,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时16分44秒 GMT+08:00,,2020年12月12日 00时17分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 00时16分44秒 GMT+08:00,946695,0,,371229870,0
371229924,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分43秒 GMT+08:00,,2020年12月12日 00时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分13秒 GMT+08:00,988794,0,,,0
371229990,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时17分55秒 GMT+08:00,,2020年12月12日 00时17分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时17分45秒 GMT+08:00,1084204,0,,,0
371229960,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分04秒 GMT+08:00,,2020年12月12日 00时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分34秒 GMT+08:00,1074883,0,,,0
371229695,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时27分12秒 GMT+08:00,,2020年12月12日 00时29分54秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月12日 00时15分06秒 GMT+08:00,1084202,0,,,0
371229953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时17分59秒 GMT+08:00,,2020年12月12日 00时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分29秒 GMT+08:00,624684,0,,,0
371229979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分09秒 GMT+08:00,,2020年12月12日 00时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时17分39秒 GMT+08:00,926489,0,,,0
371229897,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078722018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分02秒 GMT+08:00,,2020年12月12日 00时18分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 00时17分02秒 GMT+08:00,628802,0,,371229891,0
371229962,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分35秒 GMT+08:00,,2020年12月12日 00时18分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时17分35秒 GMT+08:00,948130,0,,371229960,0
371229964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分06秒 GMT+08:00,,2020年12月12日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分36秒 GMT+08:00,1025752,0,,,0
371229975,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分38秒 GMT+08:00,,2020年12月12日 00时18分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时17分38秒 GMT+08:00,629074,0,,371229964,0
371230017,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591223,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时18分09秒 GMT+08:00,,2020年12月12日 00时18分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时17分58秒 GMT+08:00,1084204,0,,,0
371229987,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分13秒 GMT+08:00,,2020年12月12日 00时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分43秒 GMT+08:00,988794,0,,,0
371229988,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分45秒 GMT+08:00,,2020年12月12日 00时18分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 00时17分45秒 GMT+08:00,946695,0,,371229987,0
371229978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分09秒 GMT+08:00,,2020年12月12日 00时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时17分39秒 GMT+08:00,935154,0,,,0
371229985,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078722024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时17分41秒 GMT+08:00,,2020年12月12日 00时18分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 00时17分42秒 GMT+08:00,628773,0,,371229978,0
371230024,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357829,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 00时30分09秒 GMT+08:00,,2020年12月12日 00时30分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月12日 00时18分01秒 GMT+08:00,1084170,0,,,0
371230031,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分34秒 GMT+08:00,,2020年12月12日 00时18分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时18分04秒 GMT+08:00,1074883,0,,,0
371230020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分30秒 GMT+08:00,,2020年12月12日 00时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时18分01秒 GMT+08:00,624684,0,,,0
371230052,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分40秒 GMT+08:00,,2020年12月12日 00时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 00时18分11秒 GMT+08:00,926489,0,,,0
371230043,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078722027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时18分06秒 GMT+08:00,,2020年12月12日 00时18分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 00时18分06秒 GMT+08:00,948130,0,,371230031,0
371230081,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605680,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 00时18分38秒 GMT+08:00,,2020年12月12日 00时18分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 00时18分23秒 GMT+08:00,1085990,0,,,0
371230047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分36秒 GMT+08:00,,2020年12月12日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时18分06秒 GMT+08:00,1025752,0,,,0
371230049,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078722028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时18分09秒 GMT+08:00,,2020年12月12日 00时18分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 00时18分09秒 GMT+08:00,629074,0,,371230047,0
371230064,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1591224,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时18分28秒 GMT+08:00,,2020年12月12日 00时18分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时18分17秒 GMT+08:00,1084204,0,,,0
371230057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 00时18分43秒 GMT+08:00,,2020年12月12日 00时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 00时18分14秒 GMT+08:00,988794,0,,,0
371230059,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078722029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 00时18分15秒 GMT+08:00,,2020年12月12日 00时18分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 00时18分15秒 GMT+08:00,946695,0,,371230057,0
371228391,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 00时01分39秒 GMT+08:00,,2020年12月12日 00时19分05秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 00时01分21秒 GMT+08:00,1019289,0,,,0
