日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369504267,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 06时33分55秒 GMT+08:00,,2020年11月28日 06时42分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 06时32分52秒 GMT+08:00,1019289,0,,,0
369505043,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分01秒 GMT+08:00,,2020年11月28日 06时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分36秒 GMT+08:00,935154,0,,,0
369505044,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分01秒 GMT+08:00,,2020年11月28日 06时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分36秒 GMT+08:00,624684,0,,,0
369505063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分11秒 GMT+08:00,,2020年11月28日 06时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时41分46秒 GMT+08:00,926489,0,,,0
369504748,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时38分11秒 GMT+08:00,,2020年11月28日 06时42分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 06时38分11秒 GMT+08:00,628773,0,,369504746,0
369504749,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时38分11秒 GMT+08:00,,2020年11月28日 06时42分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 06时38分11秒 GMT+08:00,628802,0,,369504747,0
369505052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分03秒 GMT+08:00,,2020年11月28日 06时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分39秒 GMT+08:00,1074883,0,,,0
369505053,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分40秒 GMT+08:00,,2020年11月28日 06时42分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时41分40秒 GMT+08:00,948130,0,,369505052,0
369505095,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446706,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分06秒 GMT+08:00,,2020年11月28日 06时43分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 06时41分43秒 GMT+08:00,1070914,369505095,,,0
369505061,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分09秒 GMT+08:00,,2020年11月28日 06时43分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分44秒 GMT+08:00,1025752,0,,,0
369505103,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446708,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分36秒 GMT+08:00,,2020年11月28日 06时43分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 06时42分15秒 GMT+08:00,1070906,369505103,,,0
369505065,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分46秒 GMT+08:00,,2020年11月28日 06时42分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时41分46秒 GMT+08:00,629074,0,,369505061,0
369505070,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分15秒 GMT+08:00,,2020年11月28日 06时43分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时41分50秒 GMT+08:00,988794,0,,,0
369505072,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时41分52秒 GMT+08:00,,2020年11月28日 06时42分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时41分52秒 GMT+08:00,946695,0,,369505070,0
369505077,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360430,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 06时45分54秒 GMT+08:00,,2020年11月28日 06时46分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 06时41分56秒 GMT+08:00,1069696,0,,,0
369505108,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分41秒 GMT+08:00,,2020年11月28日 06时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时42分16秒 GMT+08:00,926489,0,,,0
369505112,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分43秒 GMT+08:00,,2020年11月28日 06时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分19秒 GMT+08:00,1074883,0,,,0
369505109,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分17秒 GMT+08:00,,2020年11月28日 06时42分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时42分17秒 GMT+08:00,948130,0,,369505108,0
369504672,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 06时38分13秒 GMT+08:00,,2020年11月28日 06时43分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 06时37分15秒 GMT+08:00,819278,0,,,0
369505113,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分45秒 GMT+08:00,,2020年11月28日 06时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分20秒 GMT+08:00,988794,0,,,0
369505116,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分23秒 GMT+08:00,,2020年11月28日 06时42分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时42分23秒 GMT+08:00,946695,0,,369505113,0
369505090,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分31秒 GMT+08:00,,2020年11月28日 06时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分06秒 GMT+08:00,935154,0,,,0
369505091,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分31秒 GMT+08:00,,2020年11月28日 06时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分06秒 GMT+08:00,624684,0,,,0
369505137,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分06秒 GMT+08:00,,2020年11月28日 06时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时42分41秒 GMT+08:00,926489,0,,,0
369505106,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时43分40秒 GMT+08:00,,2020年11月28日 06时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分15秒 GMT+08:00,1025752,0,,,0
369505110,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分17秒 GMT+08:00,,2020年11月28日 06时43分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时42分17秒 GMT+08:00,629074,0,,369505106,0
369505144,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分44秒 GMT+08:00,,2020年11月28日 06时43分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时42分44秒 GMT+08:00,948130,0,,369505137,0
369505148,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分13秒 GMT+08:00,,2020年11月28日 06时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分49秒 GMT+08:00,1074883,0,,,0
369505181,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446710,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分04秒 GMT+08:00,,2020年11月28日 06时44分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 06时42分44秒 GMT+08:00,1070914,369505181,,,0
369505196,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446712,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分34秒 GMT+08:00,,2020年11月28日 06时44分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 06时43分15秒 GMT+08:00,1070906,369505196,,,0
369505153,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分15秒 GMT+08:00,,2020年11月28日 06时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时42分50秒 GMT+08:00,988794,0,,,0
369505155,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分53秒 GMT+08:00,,2020年11月28日 06时43分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时42分53秒 GMT+08:00,946695,0,,369505153,0
369505171,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分26秒 GMT+08:00,,2020年11月28日 06时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分01秒 GMT+08:00,935154,0,,,0
369505172,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分26秒 GMT+08:00,,2020年11月28日 06时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分01秒 GMT+08:00,624684,0,,,0
369505184,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分37秒 GMT+08:00,,2020年11月28日 06时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 06时43分12秒 GMT+08:00,926489,0,,,0
369505179,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分35秒 GMT+08:00,,2020年11月28日 06时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分09秒 GMT+08:00,1025752,0,,,0
369505182,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078566849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时43分11秒 GMT+08:00,,2020年11月28日 06时43分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 06时43分11秒 GMT+08:00,629074,0,,369505179,0
369505194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078566850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时43分14秒 GMT+08:00,,2020年11月28日 06时43分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 06时43分14秒 GMT+08:00,948130,0,,369505184,0
369505198,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分43秒 GMT+08:00,,2020年11月28日 06时44分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分19秒 GMT+08:00,1074883,0,,,0
369505174,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360431,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 06时47分03秒 GMT+08:00,,2020年11月28日 06时47分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 06时43分06秒 GMT+08:00,1069696,0,,,0
369505075,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302954,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月28日 06时42分44秒 GMT+08:00,,2020年11月28日 06时44分29秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月28日 06时41分55秒 GMT+08:00,973926,0,,,0
369505199,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分45秒 GMT+08:00,,2020年11月28日 06时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分21秒 GMT+08:00,988794,0,,,0
369505206,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078566851,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时43分24秒 GMT+08:00,,2020年11月28日 06时43分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 06时43分24秒 GMT+08:00,946695,0,,369505199,0
369505093,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078566842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分08秒 GMT+08:00,,2020年11月28日 06时44分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 06时42分08秒 GMT+08:00,628773,0,,369505090,0
369505094,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078566843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 06时42分08秒 GMT+08:00,,2020年11月28日 06时44分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 06时42分08秒 GMT+08:00,628802,0,,369505091,0
369505217,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17090736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 06时44分57秒 GMT+08:00,,2020年11月28日 06时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 06时43分32秒 GMT+08:00,935154,0,,,0
