日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371149712,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分38秒 GMT+08:00,,2020年12月11日 10时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分10秒 GMT+08:00,988794,0,,,0
371149735,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时30分41秒 GMT+08:00,,2020年12月11日 10时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时30分31秒 GMT+08:00,1084204,0,,,0
371149755,OSS,"OS=1,NE=3146696",网管,OSS,OS=1,OSS,54031,NE_DATA_INCONSISTENCY,处理出错,重要,未确认未清除 告警,2020年12月11日 10时30分40秒 GMT+08:00,,,,,网元12970-南京中华人民共和国应急管理部省消防-V与设备数据不同步,,,,,30,,是,,,网元12970-南京中华人民共和国应急管理部省消防-V与设备数据不同步,2020年12月11日 10时30分40秒 GMT+08:00,1085731,0,,,0
371149715,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时30分12秒 GMT+08:00,,2020年12月11日 10时30分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 10时30分12秒 GMT+08:00,946695,0,,371149712,0
371149716,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时30分20秒 GMT+08:00,,2020年12月11日 10时30分44秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时30分12秒 GMT+08:00,1084315,0,,,0
371149728,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分51秒 GMT+08:00,,2020年12月11日 10时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分22秒 GMT+08:00,1074883,0,,,0
371149742,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73775,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时30分36秒 GMT+08:00,,2020年12月11日 10时30分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时30分36秒 GMT+08:00,1085361,371149742,,,0
371149721,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分46秒 GMT+08:00,,2020年12月11日 10时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分18秒 GMT+08:00,935154,0,,,0
371149766,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73776,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时30分46秒 GMT+08:00,,2020年12月11日 10时30分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时30分46秒 GMT+08:00,1085361,371149766,,,0
371149732,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时30分56秒 GMT+08:00,,2020年12月11日 10时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分28秒 GMT+08:00,624684,0,,,0
371149737,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时30分31秒 GMT+08:00,,2020年12月11日 10时30分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 10时30分31秒 GMT+08:00,628802,0,,371149732,0
371149751,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分06秒 GMT+08:00,,2020年12月11日 10时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时30分39秒 GMT+08:00,926489,0,,,0
371149767,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588860,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时30分57秒 GMT+08:00,,2020年12月11日 10时31分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时30分47秒 GMT+08:00,1084204,0,,,0
371149771,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73777,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时30分51秒 GMT+08:00,,2020年12月11日 10时30分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时30分51秒 GMT+08:00,1085361,371149771,,,0
371149714,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时30分12秒 GMT+08:00,,2020年12月11日 10时31分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 10时30分12秒 GMT+08:00,629074,0,,371149711,0
371149752,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分09秒 GMT+08:00,,2020年12月11日 10时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分39秒 GMT+08:00,1025752,0,,,0
371149756,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分08秒 GMT+08:00,,2020年12月11日 10时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分41秒 GMT+08:00,988794,0,,,0
371149750,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357498,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 10时42分43秒 GMT+08:00,,2020年12月11日 10时43分03秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 10时30分37秒 GMT+08:00,1084170,0,,,0
371149780,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分21秒 GMT+08:00,,2020年12月11日 10时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分53秒 GMT+08:00,1074883,0,,,0
371149791,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426650,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 10时30分52秒 GMT+08:00,,2020年12月11日 10时31分04秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 10时30分59秒 GMT+08:00,1084958,0,,,0
371149796,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时31分15秒 GMT+08:00,,2020年12月11日 10时31分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时31分05秒 GMT+08:00,1084204,0,,,0
371149801,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73778,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时31分06秒 GMT+08:00,,2020年12月11日 10时31分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时31分06秒 GMT+08:00,1085361,371149801,,,0
371149337,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908311,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时26分18秒 GMT+08:00,,2020年12月11日 10时31分43秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时25分55秒 GMT+08:00,1084168,0,,,0
371149816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484561,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分18秒 GMT+08:00,,2020年12月11日 10时31分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时30分53秒 GMT+08:00,1084171,371149816,,,0
371149768,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分16秒 GMT+08:00,,2020年12月11日 10时31分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分49秒 GMT+08:00,935154,0,,,0
371149830,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484563,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分47秒 GMT+08:00,,2020年12月11日 10时31分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 10时31分22秒 GMT+08:00,1084172,371149830,,,0
371149686,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078715843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时29分51秒 GMT+08:00,,2020年12月11日 10时31分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 10时29分51秒 GMT+08:00,628773,0,,371149677,0
371149814,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73779,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时31分16秒 GMT+08:00,,2020年12月11日 10时31分19秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时31分16秒 GMT+08:00,1085361,371149814,,,0
371149788,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时31分03秒 GMT+08:00,,2020年12月11日 10时31分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时30分58秒 GMT+08:00,1084315,0,,,0
371149789,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分26秒 GMT+08:00,,2020年12月11日 10时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时30分59秒 GMT+08:00,624684,0,,,0
371149807,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分36秒 GMT+08:00,,2020年12月11日 10时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时31分09秒 GMT+08:00,926489,0,,,0
371149819,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 10时31分30秒 GMT+08:00,,2020年12月11日 10时31分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 10时31分19秒 GMT+08:00,1084204,0,,,0
371149792,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078715849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时31分01秒 GMT+08:00,,2020年12月11日 10时31分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 10时31分01秒 GMT+08:00,628802,0,,371149789,0
371149820,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73780,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时31分21秒 GMT+08:00,,2020年12月11日 10时31分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时31分21秒 GMT+08:00,1085361,371149820,,,0
371149799,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分34秒 GMT+08:00,,2020年12月11日 10时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时31分06秒 GMT+08:00,1025752,0,,,0
371149800,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分34秒 GMT+08:00,,2020年12月11日 10时31分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时31分06秒 GMT+08:00,988794,0,,,0
371149762,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078715848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时30分43秒 GMT+08:00,,2020年12月11日 10时31分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 10时30分43秒 GMT+08:00,946695,0,,371149756,0
371149805,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078715850,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 10时31分07秒 GMT+08:00,,2020年12月11日 10时31分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 10时31分07秒 GMT+08:00,629074,0,,371149799,0
371149375,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897556,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时26分48秒 GMT+08:00,,2020年12月11日 10时32分05秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时26分26秒 GMT+08:00,1084158,0,,,0
371143045,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427642,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 09时20分42秒 GMT+08:00,,2020年12月11日 10时32分56秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 09时19分27秒 GMT+08:00,1029394,0,,,0
371149832,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分51秒 GMT+08:00,,2020年12月11日 10时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时31分23秒 GMT+08:00,1074883,0,,,0
371149845,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73781,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时31分36秒 GMT+08:00,,2020年12月11日 10时31分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时31分37秒 GMT+08:00,1085361,371149845,,,0
371149389,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897558,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 10时26分56秒 GMT+08:00,,2020年12月11日 10时32分13秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 10时26分33秒 GMT+08:00,1084159,0,,,0
371149865,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73782,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 10时31分46秒 GMT+08:00,,2020年12月11日 10时31分49秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 10时31分47秒 GMT+08:00,1085361,371149865,,,0
371149818,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分46秒 GMT+08:00,,2020年12月11日 10时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时31分19秒 GMT+08:00,935154,0,,,0
371149838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时31分57秒 GMT+08:00,,2020年12月11日 10时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 10时31分29秒 GMT+08:00,624684,0,,,0
371149851,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17202823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 10时32分06秒 GMT+08:00,,2020年12月11日 10时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 10时31分39秒 GMT+08:00,926489,0,,,0
