网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分53秒 GMT+08:00,,2020年10月31日 13时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分53秒 GMT+08:00,,2020年10月31日 13时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分03秒 GMT+08:00,,2020年10月31日 13时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分51秒 GMT+08:00,,2020年10月31日 13时46分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分21秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078267990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分23秒 GMT+08:00,,2020年10月31日 13时44分50秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分23秒 GMT+08:00,628773,0,,365438248.0,0
OSS,OS=1,OSS,1078267991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分23秒 GMT+08:00,,2020年10月31日 13时44分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分23秒 GMT+08:00,628802,0,,365438249.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分02秒 GMT+08:00,,2020年10月31日 13时46分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078267992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分32秒 GMT+08:00,,2020年10月31日 13时44分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分32秒 GMT+08:00,948130,0,,365438262.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349742,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时48分57秒 GMT+08:00,,2020年10月31日 13时49分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 13时44分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时45分24秒 GMT+08:00,,2020年10月31日 13时45分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时44分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分01秒 GMT+08:00,,2020年10月31日 13时46分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分28秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分52秒 GMT+08:00,,2020年10月31日 13时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时45分00秒 GMT+08:00,1019207,365438300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分52秒 GMT+08:00,,2020年10月31日 13时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时45分00秒 GMT+08:00,1019208,365438301,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864237,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 13时41分12秒 GMT+08:00,,2020年10月31日 13时46分29秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时39分48秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分03秒 GMT+08:00,,2020年10月31日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分03秒 GMT+08:00,,2020年10月31日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分13秒 GMT+08:00,,2020年10月31日 13时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分41秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375713,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时45分55秒 GMT+08:00,,2020年10月31日 13时45分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时45分02秒 GMT+08:00,1019206,365438307,,,0
OSS,OS=1,OSS,1078267981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分03秒 GMT+08:00,,2020年10月31日 13时45分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分03秒 GMT+08:00,506645,0,,365438107.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分06秒 GMT+08:00,,2020年10月31日 13时46分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078267993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分35秒 GMT+08:00,,2020年10月31日 13时45分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分35秒 GMT+08:00,946695,0,,365438267.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,864239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 13时41分20秒 GMT+08:00,,2020年10月31日 13时46分37秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时39分56秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分23秒 GMT+08:00,,2020年10月31日 13时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分23秒 GMT+08:00,,2020年10月31日 13时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分33秒 GMT+08:00,,2020年10月31日 13时46分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时45分55秒 GMT+08:00,,2020年10月31日 13时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时45分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078267995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时44分53秒 GMT+08:00,,2020年10月31日 13时45分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时44分53秒 GMT+08:00,628802,0,,365438291.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分10秒 GMT+08:00,,2020年10月31日 13时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时45分17秒 GMT+08:00,1019208,365438334,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分10秒 GMT+08:00,,2020年10月31日 13时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时45分17秒 GMT+08:00,1019206,365438335,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分10秒 GMT+08:00,,2020年10月31日 13时46分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时45分17秒 GMT+08:00,1019207,365438336,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分21秒 GMT+08:00,,2020年10月31日 13时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分32秒 GMT+08:00,,2020年10月31日 13时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078267996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时45分05秒 GMT+08:00,,2020年10月31日 13时45分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时45分05秒 GMT+08:00,948130,0,,365438306.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分33秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分33秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时45分05秒 GMT+08:00,,2020年10月31日 13时45分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时45分05秒 GMT+08:00,506645,0,,365438305.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分38秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时43分31秒 GMT+08:00,,2020年10月31日 13时45分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时43分31秒 GMT+08:00,629074,0,,365438150.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分31秒 GMT+08:00,,2020年10月31日 13时46分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时44分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375718,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 13时46分14秒 GMT+08:00,,2020年10月31日 13时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 13时45分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375719,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分26秒 GMT+08:00,,2020年10月31日 13时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时45分32秒 GMT+08:00,1019206,365438367,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分26秒 GMT+08:00,,2020年10月31日 13时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时45分32秒 GMT+08:00,1019208,365438368,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分37秒 GMT+08:00,,2020年10月31日 13时46分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分05秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078267998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时45分08秒 GMT+08:00,,2020年10月31日 13时45分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时45分08秒 GMT+08:00,946695,0,,365438316.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分27秒 GMT+08:00,,2020年10月31日 13时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时45分33秒 GMT+08:00,1019207,365438370,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204581,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 13时39分22秒 GMT+08:00,,2020年10月31日 13时47分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 13时37分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分48秒 GMT+08:00,,2020年10月31日 13时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分48秒 GMT+08:00,,2020年10月31日 13时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分57秒 GMT+08:00,,2020年10月31日 13时47分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分58秒 GMT+08:00,,2020年10月31日 13时47分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349743,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 13时50分06秒 GMT+08:00,,2020年10月31日 13时50分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 13时45分38秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分52秒 GMT+08:00,,2020年10月31日 13时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分22秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078268000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 13时45分30秒 GMT+08:00,,2020年10月31日 13时45分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 13时45分30秒 GMT+08:00,948130,0,,365438359.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分41秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时45分49秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分41秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时45分49秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分41秒 GMT+08:00,,2020年10月31日 13时46分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时45分49秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分58秒 GMT+08:00,,2020年10月31日 13时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分58秒 GMT+08:00,,2020年10月31日 13时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16668117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 13时47分08秒 GMT+08:00,,2020年10月31日 13时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 13时45分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分51秒 GMT+08:00,,2020年10月31日 13时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 13时45分58秒 GMT+08:00,1019206,365438406,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分51秒 GMT+08:00,,2020年10月31日 13时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 13时45分58秒 GMT+08:00,1019207,365438407,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1375728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时46分51秒 GMT+08:00,,2020年10月31日 13时46分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 13时45分58秒 GMT+08:00,1019208,365438408,,,0
