日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371400077,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时22分58秒 GMT+08:00,,2020年12月13日 02时23分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时22分46秒 GMT+08:00,1084204,0,,,0
371400003,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124501,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 02时22分18秒 GMT+08:00,,2020年12月13日 02时23分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 02时22分00秒 GMT+08:00,1084214,0,,,0
371400059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分35秒 GMT+08:00,,2020年12月13日 02时22分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 02时22分35秒 GMT+08:00,948130,0,,371400053,0
371400082,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88332,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时22分49秒 GMT+08:00,,2020年12月13日 02时22分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时22分49秒 GMT+08:00,1085361,371400082,,,0
371400066,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分10秒 GMT+08:00,,2020年12月13日 02时23分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分38秒 GMT+08:00,988794,0,,,0
371400106,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427406,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 02时22分57秒 GMT+08:00,,2020年12月13日 02时23分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 02时23分02秒 GMT+08:00,1084958,0,,,0
371400105,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595635,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时23分14秒 GMT+08:00,,2020年12月13日 02时23分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时23分02秒 GMT+08:00,1084204,0,,,0
371400109,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88333,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时23分04秒 GMT+08:00,,2020年12月13日 02时23分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时23分05秒 GMT+08:00,1085361,371400109,,,0
371400091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分26秒 GMT+08:00,,2020年12月13日 02时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分54秒 GMT+08:00,935154,0,,,0
371400092,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分26秒 GMT+08:00,,2020年12月13日 02时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时22分54秒 GMT+08:00,624684,0,,,0
371400107,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分36秒 GMT+08:00,,2020年12月13日 02时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 02时23分03秒 GMT+08:00,926489,0,,,0
371400096,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分56秒 GMT+08:00,,2020年12月13日 02时23分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 02时22分56秒 GMT+08:00,628773,0,,371400091,0
371400097,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分56秒 GMT+08:00,,2020年12月13日 02时23分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 02时22分56秒 GMT+08:00,628802,0,,371400092,0
371400110,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分39秒 GMT+08:00,,2020年12月13日 02时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分05秒 GMT+08:00,1074883,0,,,0
371400114,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时23分05秒 GMT+08:00,,2020年12月13日 02时23分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 02时23分05秒 GMT+08:00,948130,0,,371400107,0
371400119,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3037421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分41秒 GMT+08:00,,2020年12月13日 02时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分05秒 GMT+08:00,1025752,0,,,0
371399271,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1091464,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时15分38秒 GMT+08:00,,2020年12月13日 02时23分48秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 02时15分11秒 GMT+08:00,1084191,0,,,0
371400079,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379878,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 02时24分20秒 GMT+08:00,,2020年12月13日 02时24分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 02时22分46秒 GMT+08:00,1085988,0,,,0
371400125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078733786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时23分08秒 GMT+08:00,,2020年12月13日 02时23分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 02时23分08秒 GMT+08:00,629074,0,,371400119,0
371400133,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时23分33秒 GMT+08:00,,2020年12月13日 02时23分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时23分20秒 GMT+08:00,1084204,0,,,0
371400136,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88334,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时23分19秒 GMT+08:00,,2020年12月13日 02时23分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时23分21秒 GMT+08:00,1085361,371400136,,,0
371399788,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时20分12秒 GMT+08:00,,2020年12月13日 02时23分51秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 02时19分54秒 GMT+08:00,1084228,0,,,0
371399949,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时21分50秒 GMT+08:00,,2020年12月13日 02时23分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 02时21分31秒 GMT+08:00,819278,0,,,0
371400120,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分40秒 GMT+08:00,,2020年12月13日 02时24分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分07秒 GMT+08:00,988794,0,,,0
371400099,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分20秒 GMT+08:00,,2020年12月13日 02时24分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月13日 02时22分59秒 GMT+08:00,1084207,0,,,0
371400161,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88335,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时23分34秒 GMT+08:00,,2020年12月13日 02时23分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时23分35秒 GMT+08:00,1085361,371400161,,,0
371397351,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4247049,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月13日 01时57分38秒 GMT+08:00,,2020年12月13日 02时24分14秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月13日 01时57分13秒 GMT+08:00,1084055,0,,,0
371400160,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595637,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时23分47秒 GMT+08:00,,2020年12月13日 02时23分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时23分34秒 GMT+08:00,1084204,0,,,0
371400191,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488488,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 02时19分05秒 GMT+08:00,,2020年12月13日 02时24分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 02时18分35秒 GMT+08:00,1084171,371400191,,,0
371400124,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124513,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分26秒 GMT+08:00,,2020年12月13日 02时24分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 02时23分08秒 GMT+08:00,1084214,0,,,0
371400131,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124515,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时23分35秒 GMT+08:00,,2020年12月13日 02时24分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时23分16秒 GMT+08:00,1084227,0,,,0
371400177,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4124517,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月13日 02时23分56秒 GMT+08:00,,2020年12月13日 02时24分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月13日 02时23分37秒 GMT+08:00,1084215,0,,,0
371400142,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分56秒 GMT+08:00,,2020年12月13日 02时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分23秒 GMT+08:00,935154,0,,,0
371400143,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分56秒 GMT+08:00,,2020年12月13日 02时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分23秒 GMT+08:00,624684,0,,,0
371400159,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17216951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时24分06秒 GMT+08:00,,2020年12月13日 02时24分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 02时23分33秒 GMT+08:00,926489,0,,,0
371400179,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606128,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 02时23分56秒 GMT+08:00,,2020年12月13日 02时24分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 02时23分38秒 GMT+08:00,1085991,0,,,0
371400206,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,488489,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 02时19分36秒 GMT+08:00,,2020年12月13日 02时24分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 02时19分06秒 GMT+08:00,1084172,371400206,,,0
371400149,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078733787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时23分26秒 GMT+08:00,,2020年12月13日 02时23分54秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 02时23分26秒 GMT+08:00,628773,0,,371400142,0
371400150,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078733788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时23分26秒 GMT+08:00,,2020年12月13日 02时23分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 02时23分26秒 GMT+08:00,628802,0,,371400143,0
371400168,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078733789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时23分35秒 GMT+08:00,,2020年12月13日 02时23分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 02时23分35秒 GMT+08:00,948130,0,,371400159,0
371400173,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时24分09秒 GMT+08:00,,2020年12月13日 02时24分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分36秒 GMT+08:00,1074883,0,,,0
371400192,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1595638,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 02时24分01秒 GMT+08:00,,2020年12月13日 02时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 02时23分49秒 GMT+08:00,1084204,0,,,0
371400193,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,88336,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 02时23分49秒 GMT+08:00,,2020年12月13日 02时23分54秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 02时23分50秒 GMT+08:00,1085361,371400193,,,0
371400072,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078733782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 02时22分41秒 GMT+08:00,,2020年12月13日 02时24分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 02时22分41秒 GMT+08:00,946695,0,,371400066,0
371400176,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1371410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 02时24分10秒 GMT+08:00,,2020年12月13日 02时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 02时23分37秒 GMT+08:00,988794,0,,,0
371400185,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379879,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 02时25分17秒 GMT+08:00,,2020年12月13日 02时25分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 02时23分43秒 GMT+08:00,1085988,0,,,0
371399994,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141351,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 02时22分22秒 GMT+08:00,,2020年12月13日 02时24分31秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 02时21分55秒 GMT+08:00,1086023,0,,,0
