网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分20秒 GMT+08:00,,2020年11月15日 14时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分39秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43855,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分40秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分30秒 GMT+08:00,,2020年11月15日 14时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078425584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分42秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分42秒 GMT+08:00,506645,0,,367577091,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375376,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月15日 14时49分48秒 GMT+08:00,,2020年11月15日 14时50分08秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月15日 14时47分45秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分31秒 GMT+08:00,,2020年11月15日 14时48分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078425585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分51秒 GMT+08:00,,2020年11月15日 14时48分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分51秒 GMT+08:00,948130,0,,367577107,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分35秒 GMT+08:00,,2020年11月15日 14时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537542,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年11月15日 14时48分37秒 GMT+08:00,,,,,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,,是,2020年11月15日 14时48分18秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分30秒 GMT+08:00,,2020年11月15日 14时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分30秒 GMT+08:00,,2020年11月15日 14时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分30秒 GMT+08:00,,2020年11月15日 14时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分51秒 GMT+08:00,,2020年11月15日 14时48分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分51秒 GMT+08:00,628802,0,,367577108,0
OSS,OS=1,OSS,1078425587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时47分51秒 GMT+08:00,,2020年11月15日 14时48分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时47分51秒 GMT+08:00,629074,0,,367577105,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分32秒 GMT+08:00,,2020年11月15日 14时48分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时47分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43860,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分34秒 GMT+08:00,,2020年11月15日 14时48分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 14时48分15秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分42秒 GMT+08:00,,2020年11月15日 14时49分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537536,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分36秒 GMT+08:00,,2020年11月15日 14时48分48秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 14时47分17秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时48分20秒 GMT+08:00,,2020年11月15日 14时48分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时47分53秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分56秒 GMT+08:00,,2020年11月15日 14时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时48分44秒 GMT+08:00,,2020年11月15日 14时48分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时48分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分50秒 GMT+08:00,,2020年11月15日 14时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分50秒 GMT+08:00,,2020年11月15日 14时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分09秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078425588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时48分12秒 GMT+08:00,,2020年11月15日 14时48分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时48分12秒 GMT+08:00,506645,0,,367577145,0
OSS,OS=1,OSS,1078425589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时48分18秒 GMT+08:00,,2020年11月15日 14时48分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时48分18秒 GMT+08:00,948130,0,,367577158,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分00秒 GMT+08:00,,2020年11月15日 14时49分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43859,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分34秒 GMT+08:00,,2020年11月15日 14时48分52秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时48分15秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43852,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时47分49秒 GMT+08:00,,2020年11月15日 14时48分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分30秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43856,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分00秒 GMT+08:00,,2020年11月15日 14时48分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时47分40秒 GMT+08:00,1064367,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43862,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分53秒 GMT+08:00,,2020年11月15日 14时48分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 14时48分35秒 GMT+08:00,1070009,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分00秒 GMT+08:00,,2020年11月15日 14时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分00秒 GMT+08:00,,2020年11月15日 14时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分00秒 GMT+08:00,,2020年11月15日 14时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分20秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078425590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时48分21秒 GMT+08:00,,2020年11月15日 14时48分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时48分21秒 GMT+08:00,628802,0,,367577165,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分02秒 GMT+08:00,,2020年11月15日 14时49分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分05秒 GMT+08:00,,2020年11月15日 14时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分52秒 GMT+08:00,,2020年11月15日 14时49分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时48分30秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,43863,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分57秒 GMT+08:00,,2020年11月15日 14时49分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 14时48分35秒 GMT+08:00,1070007,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179100,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分48秒 GMT+08:00,,2020年11月15日 14时48分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时48分35秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时49分01秒 GMT+08:00,,2020年11月15日 14时49分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时48分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,68643,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时26分14秒 GMT+08:00,,2020年11月15日 14时48分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时28分57秒 GMT+08:00,1061838,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537545,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分05秒 GMT+08:00,,2020年11月15日 14时49分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月15日 14时48分47秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,179095,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时48分10秒 GMT+08:00,,2020年11月15日 14时48分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 14时48分00秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537548,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分08秒 GMT+08:00,,2020年11月15日 14时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时49分07秒 GMT+08:00,,2020年11月15日 14时49分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时48分41秒 GMT+08:00,1004221,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375377,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 14时50分52秒 GMT+08:00,,2020年11月15日 14时51分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分20秒 GMT+08:00,,2020年11月15日 14时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分20秒 GMT+08:00,,2020年11月15日 14时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11636,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 14时48分55秒 GMT+08:00,,2020年11月15日 14时49分10秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 14时48分45秒 GMT+08:00,1068584,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1464870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分27秒 GMT+08:00,,2020年11月15日 14时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分31秒 GMT+08:00,,2020年11月15日 14时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1537549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 14时49分16秒 GMT+08:00,,2020年11月15日 14时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 14时48分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2920991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分12秒 GMT+08:00,,2020年11月15日 14时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分31秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078425593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时48分49秒 GMT+08:00,,2020年11月15日 14时49分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时48分49秒 GMT+08:00,948130,0,,367577196,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,562895,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分48秒 GMT+08:00,,2020年11月15日 14时49分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 14时49分10秒 GMT+08:00,1065460,367577245,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244437,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 14时36分32秒 GMT+08:00,,2020年11月15日 14时49分47秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月15日 14时35分59秒 GMT+08:00,1052348,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244438,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月15日 14时36分37秒 GMT+08:00,,2020年11月15日 14时49分52秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-8(收中畏)-OCH:1:48,,,,,187,,是,正常清除,是,2020年11月15日 14时36分05秒 GMT+08:00,1068509,0,,,0
OSS,OS=1,OSS,1078425561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时43分53秒 GMT+08:00,,2020年11月15日 14时49分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时43分53秒 GMT+08:00,946695,0,,367576569,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分31秒 GMT+08:00,,2020年11月15日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分31秒 GMT+08:00,,2020年11月15日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16922110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分31秒 GMT+08:00,,2020年11月15日 14时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 14时49分32秒 GMT+08:00,,2020年11月15日 14时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 14时48分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078425594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 14时48分52秒 GMT+08:00,,2020年11月15日 14时49分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 14时48分52秒 GMT+08:00,628802,0,,367577205,0
