网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分55秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078371247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分33秒 GMT+08:00,,2020年11月10日 17时56分01秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分33秒 GMT+08:00,628773,0,,366802585,0
OSS,OS=1,OSS,1078371249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分33秒 GMT+08:00,,2020年11月10日 17时56分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分33秒 GMT+08:00,628802,0,,366802587,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分05秒 GMT+08:00,,2020年11月10日 17时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,920032,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 17时55分58秒 GMT+08:00,,2020年11月10日 17时56分02秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 17时55分44秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分00秒 GMT+08:00,,2020年11月10日 17时56分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分52秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时55分48秒 GMT+08:00,,2020年11月10日 17时56分11秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分40秒 GMT+08:00,1059885,0,,,0
OSS,OS=1,OSS,1078371254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分42秒 GMT+08:00,,2020年11月10日 17时56分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分42秒 GMT+08:00,946695,0,,366802605,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分02秒 GMT+08:00,,2020年11月10日 17时56分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594001,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 17时55分55秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分15秒 GMT+08:00,,2020年11月10日 17时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时55分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分20秒 GMT+08:00,,2020年11月10日 17时56分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分26秒 GMT+08:00,,2020年11月10日 17时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分26秒 GMT+08:00,,2020年11月10日 17时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分26秒 GMT+08:00,,2020年11月10日 17时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分26秒 GMT+08:00,,2020年11月10日 17时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分30秒 GMT+08:00,,2020年11月10日 17时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078371250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分33秒 GMT+08:00,,2020年11月10日 17时56分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分33秒 GMT+08:00,629074,0,,366802584,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分25秒 GMT+08:00,,2020年11月10日 17时56分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078371257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分04秒 GMT+08:00,,2020年11月10日 17时56分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分04秒 GMT+08:00,948130,0,,366802652,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026920,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时55分16秒 GMT+08:00,,2020年11月10日 17时56分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时55分01秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分25秒 GMT+08:00,,2020年11月10日 17时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分31秒 GMT+08:00,,2020年11月10日 17时56分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分37秒 GMT+08:00,,2020年11月10日 17时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分07秒 GMT+08:00,,2020年11月10日 17时56分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分07秒 GMT+08:00,946695,0,,366802662,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分36秒 GMT+08:00,,2020年11月10日 17时56分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分34秒 GMT+08:00,,2020年11月10日 17时56分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分25秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分31秒 GMT+08:00,,2020年11月10日 17时56分49秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分23秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459565,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分42秒 GMT+08:00,,2020年11月10日 17时57分52秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 17时56分31秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078371246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时55分21秒 GMT+08:00,,2020年11月10日 17时56分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时55分21秒 GMT+08:00,506645,0,,366802573,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分41秒 GMT+08:00,,2020年11月10日 17时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分00秒 GMT+08:00,,2020年11月10日 17时57分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分36秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026921,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分56秒 GMT+08:00,,2020年11月10日 17时57分01秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分41秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分52秒 GMT+08:00,,2020年11月10日 17时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366892,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分38秒 GMT+08:00,,2020年11月10日 17时58分03秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 17时56分24秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分51秒 GMT+08:00,,2020年11月10日 17时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分51秒 GMT+08:00,,2020年11月10日 17时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分01秒 GMT+08:00,,2020年11月10日 17时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分01秒 GMT+08:00,,2020年11月10日 17时57分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078371258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分04秒 GMT+08:00,,2020年11月10日 17时56分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分04秒 GMT+08:00,628802,0,,366802653,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分55秒 GMT+08:00,,2020年11月10日 17时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分02秒 GMT+08:00,,2020年11月10日 17时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分40秒 GMT+08:00,,2020年11月10日 17时56分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分40秒 GMT+08:00,948130,0,,366802706,0
OSS,OS=1,OSS,1078371260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分31秒 GMT+08:00,,2020年11月10日 17时56分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分31秒 GMT+08:00,629074,0,,366802692,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时56分56秒 GMT+08:00,,2020年11月10日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分01秒 GMT+08:00,,2020年11月10日 17时57分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078371262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时56分40秒 GMT+08:00,,2020年11月10日 17时57分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时56分40秒 GMT+08:00,946695,0,,366802705,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分11秒 GMT+08:00,,2020年11月10日 17时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分45秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时56分56秒 GMT+08:00,,2020年11月10日 17时57分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时56分46秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 17时57分09秒 GMT+08:00,,2020年11月10日 17时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 17时57分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366891,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 17时57分35秒 GMT+08:00,,2020年11月10日 17时58分30秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 17时56分22秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分25秒 GMT+08:00,,2020年11月10日 17时57分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分21秒 GMT+08:00,,2020年11月10日 17时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分21秒 GMT+08:00,,2020年11月10日 17时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 17时56分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分31秒 GMT+08:00,,2020年11月10日 17时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分31秒 GMT+08:00,,2020年11月10日 17时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分32秒 GMT+08:00,,2020年11月10日 17时57分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时57分05秒 GMT+08:00,,2020年11月10日 17时57分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时57分05秒 GMT+08:00,948130,0,,366802742,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540301,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分50秒 GMT+08:00,,2020年11月10日 17时57分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 17时57分29秒 GMT+08:00,1065460,366802777,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分25秒 GMT+08:00,,2020年11月10日 17时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078371265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 17时57分02秒 GMT+08:00,,2020年11月10日 17时57分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 17时57分02秒 GMT+08:00,629074,0,,366802739,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16839444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 17时57分31秒 GMT+08:00,,2020年11月10日 17时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 17时57分06秒 GMT+08:00,913903,0,,,0
