日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369464194,"ONE=4063476,NE=3146428","ONE=4063476,NE=3146428",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379564,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月28日 00时07分03秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月28日 00时05分37秒 GMT+08:00,836170,0,,,0
369464155,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分37秒 GMT+08:00,,2020年11月28日 00时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分13秒 GMT+08:00,988794,0,,,0
369464159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时05分16秒 GMT+08:00,,2020年11月28日 00时05分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时05分16秒 GMT+08:00,948130,0,,369464156,0
369464021,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时03分45秒 GMT+08:00,,2020年11月28日 00时05分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 00时03分45秒 GMT+08:00,946695,0,,369464019,0
369442242,"ONE=4063476,NE=3146428","ONE=4063476,NE=3146428",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379553,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月27日 20时07分58秒 GMT+08:00,,2020年11月28日 00时07分03秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x7c",2020年11月27日 20时06分34秒 GMT+08:00,836170,0,,,0
369464128,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时05分59秒 GMT+08:00,,2020年11月28日 00时06分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时04分53秒 GMT+08:00,1018126,0,,,0
369464196,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444707,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分40秒 GMT+08:00,,2020年11月28日 00时06分45秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年11月28日 00时05分38秒 GMT+08:00,1052315,0,,,0
369464197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568304,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时06分24秒 GMT+08:00,,2020年11月28日 00时06分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时05分38秒 GMT+08:00,1019205,0,,,0
369464210,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445816,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分43秒 GMT+08:00,,2020年11月28日 00时07分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 00时05分22秒 GMT+08:00,1070914,369464210,,,0
369464125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分49秒 GMT+08:00,,2020年11月28日 00时05分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 00时04分49秒 GMT+08:00,629074,0,,369464117,0
369464160,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分43秒 GMT+08:00,,2020年11月28日 00时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分19秒 GMT+08:00,1025752,0,,,0
369463541,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 23时59分40秒 GMT+08:00,,2020年11月28日 00时06分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 23时58分37秒 GMT+08:00,1019289,0,,,0
369464225,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445818,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分14秒 GMT+08:00,,2020年11月28日 00时07分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 00时05分53秒 GMT+08:00,1070906,369464225,,,0
369464220,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286969,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时06分35秒 GMT+08:00,,2020年11月28日 00时06分41秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时05分50秒 GMT+08:00,1059885,0,,,0
369464186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分58秒 GMT+08:00,,2020年11月28日 00时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分34秒 GMT+08:00,624684,0,,,0
369464205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分09秒 GMT+08:00,,2020年11月28日 00时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时05分44秒 GMT+08:00,926489,0,,,0
369464226,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568305,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时06分40秒 GMT+08:00,,2020年11月28日 00时06分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时05分53秒 GMT+08:00,1019205,0,,,0
369464227,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360063,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 00时09分48秒 GMT+08:00,,2020年11月28日 00时09分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 00时05分54秒 GMT+08:00,1069696,0,,,0
369464213,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分11秒 GMT+08:00,,2020年11月28日 00时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分49秒 GMT+08:00,1074883,0,,,0
369464229,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时07分02秒 GMT+08:00,,2020年11月28日 00时07分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时05分55秒 GMT+08:00,1018126,0,,,0
369464209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时05分47秒 GMT+08:00,,2020年11月28日 00时06分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时05分47秒 GMT+08:00,948130,0,,369464205,0
369464185,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时06分58秒 GMT+08:00,,2020年11月28日 00时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分34秒 GMT+08:00,935154,0,,,0
369464203,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分07秒 GMT+08:00,,2020年11月28日 00时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分43秒 GMT+08:00,988794,0,,,0
369464204,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078563659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时05分44秒 GMT+08:00,,2020年11月28日 00时06分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 00时05分44秒 GMT+08:00,946695,0,,369464203,0
369464211,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分13秒 GMT+08:00,,2020年11月28日 00时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时05分48秒 GMT+08:00,1025752,0,,,0
369464104,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分37秒 GMT+08:00,,2020年11月28日 00时06分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 00时04分37秒 GMT+08:00,628773,0,,369464092,0
369464280,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445820,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分21秒 GMT+08:00,,2020年11月28日 00时07分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 00时06分00秒 GMT+08:00,1070914,369464280,,,0
369464284,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445822,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分51秒 GMT+08:00,,2020年11月28日 00时07分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 00时06分30秒 GMT+08:00,1070906,369464284,,,0
369464236,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分29秒 GMT+08:00,,2020年11月28日 00时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分04秒 GMT+08:00,624684,0,,,0
369464249,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分39秒 GMT+08:00,,2020年11月28日 00时07分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时06分15秒 GMT+08:00,926489,0,,,0
369463942,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时03分50秒 GMT+08:00,,2020年11月28日 00时07分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时02分47秒 GMT+08:00,1004221,0,,,0
369464253,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时06分17秒 GMT+08:00,,2020年11月28日 00时06分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时06分17秒 GMT+08:00,948130,0,,369464249,0
369464256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分42秒 GMT+08:00,,2020年11月28日 00时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分19秒 GMT+08:00,1074883,0,,,0
369464246,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分38秒 GMT+08:00,,2020年11月28日 00时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分13秒 GMT+08:00,1025752,0,,,0
369464248,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分39秒 GMT+08:00,,2020年11月28日 00时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分15秒 GMT+08:00,935154,0,,,0
369464219,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078563661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时05分50秒 GMT+08:00,,2020年11月28日 00时06分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 00时05分50秒 GMT+08:00,629074,0,,369464211,0
369464252,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078563662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时06分17秒 GMT+08:00,,2020年11月28日 00时06分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 00时06分17秒 GMT+08:00,628773,0,,369464248,0
369464247,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分38秒 GMT+08:00,,2020年11月28日 00时08分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分14秒 GMT+08:00,988794,0,,,0
369464233,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时07分00秒 GMT+08:00,,2020年11月28日 00时07分53秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 00时06分01秒 GMT+08:00,976859,0,,,0
369464325,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 00时07分57秒 GMT+08:00,,2020年11月28日 00时08分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 00时06分54秒 GMT+08:00,1004221,0,,,0
369464331,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445824,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分58秒 GMT+08:00,,2020年11月28日 00时08分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 00时06分37秒 GMT+08:00,1070914,369464331,,,0
369464105,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078563655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时04分37秒 GMT+08:00,,2020年11月28日 00时07分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 00时04分37秒 GMT+08:00,628802,0,,369464093,0
369464289,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时07分59秒 GMT+08:00,,2020年11月28日 00时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分35秒 GMT+08:00,624684,0,,,0
369464306,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17088405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时08分09秒 GMT+08:00,,2020年11月28日 00时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 00时06分45秒 GMT+08:00,926489,0,,,0
369464311,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078563666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 00时06分47秒 GMT+08:00,,2020年11月28日 00时07分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 00时06分47秒 GMT+08:00,948130,0,,369464306,0
369464318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 00时08分12秒 GMT+08:00,,2020年11月28日 00时08分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 00时06分49秒 GMT+08:00,1074883,0,,,0
