日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371045326,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分39秒 GMT+08:00,,2020年12月10日 16时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分14秒 GMT+08:00,1074883,0,,,0
371045293,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分27秒 GMT+08:00,,2020年12月10日 16时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分02秒 GMT+08:00,935154,0,,,0
371045301,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585779,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时53分17秒 GMT+08:00,,2020年12月10日 16时53分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时53分08秒 GMT+08:00,1084204,0,,,0
371045312,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分37秒 GMT+08:00,,2020年12月10日 16时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时53分12秒 GMT+08:00,926489,0,,,0
371045257,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时52分36秒 GMT+08:00,,2020年12月10日 16时53分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时52分36秒 GMT+08:00,628773,0,,371045254,0
371045313,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分12秒 GMT+08:00,,2020年12月10日 16时53分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时53分12秒 GMT+08:00,948130,0,,371045312,0
371045308,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分37秒 GMT+08:00,,2020年12月10日 16时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分11秒 GMT+08:00,1025752,0,,,0
371045314,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分12秒 GMT+08:00,,2020年12月10日 16时53分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时53分12秒 GMT+08:00,629074,0,,371045308,0
371045315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分37秒 GMT+08:00,,2020年12月10日 16时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分13秒 GMT+08:00,988794,0,,,0
371045327,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分15秒 GMT+08:00,,2020年12月10日 16时53分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时53分15秒 GMT+08:00,946695,0,,371045315,0
371045341,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376743,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分33秒 GMT+08:00,,2020年12月10日 16时54分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时53分23秒 GMT+08:00,1084035,0,,,0
371045370,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时53分47秒 GMT+08:00,,2020年12月10日 16时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时53分39秒 GMT+08:00,1084204,0,,,0
371045330,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分47秒 GMT+08:00,,2020年12月10日 16时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分22秒 GMT+08:00,624684,0,,,0
371045342,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分24秒 GMT+08:00,,2020年12月10日 16时53分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时53分24秒 GMT+08:00,628802,0,,371045330,0
371045371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分05秒 GMT+08:00,,2020年12月10日 16时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分39秒 GMT+08:00,1074883,0,,,0
371045350,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时53分57秒 GMT+08:00,,2020年12月10日 16时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分33秒 GMT+08:00,935154,0,,,0
371045384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分07秒 GMT+08:00,,2020年12月10日 16时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时53分43秒 GMT+08:00,926489,0,,,0
371045397,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分03秒 GMT+08:00,,2020年12月10日 16时54分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时53分54秒 GMT+08:00,1084204,0,,,0
371045355,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分36秒 GMT+08:00,,2020年12月10日 16时54分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时53分36秒 GMT+08:00,628773,0,,371045350,0
371045380,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分43秒 GMT+08:00,,2020年12月10日 16时54分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时53分43秒 GMT+08:00,948130,0,,371045371,0
371045416,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483231,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分00秒 GMT+08:00,,2020年12月10日 16时54分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 16时53分39秒 GMT+08:00,1084171,371045416,,,0
371045410,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117949,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分14秒 GMT+08:00,,2020年12月10日 16时54分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 16时54分00秒 GMT+08:00,1084156,0,,,0
371045421,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,483233,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分30秒 GMT+08:00,,2020年12月10日 16时54分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 16时54分10秒 GMT+08:00,1084172,371045421,,,0
371045372,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分07秒 GMT+08:00,,2020年12月10日 16时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分41秒 GMT+08:00,1025752,0,,,0
371044940,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896956,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 16时49分21秒 GMT+08:00,,2020年12月10日 16时54分38秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 16时49分02秒 GMT+08:00,1084158,0,,,0
371045381,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078707965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分43秒 GMT+08:00,,2020年12月10日 16时54分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 16时53分43秒 GMT+08:00,629074,0,,371045372,0
371045385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分08秒 GMT+08:00,,2020年12月10日 16时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分43秒 GMT+08:00,988794,0,,,0
371045408,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605181,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分10秒 GMT+08:00,,2020年12月10日 16时54分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 16时53分58秒 GMT+08:00,1084183,0,,,0
371045390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078707966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分46秒 GMT+08:00,,2020年12月10日 16时54分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 16时53分46秒 GMT+08:00,946695,0,,371045385,0
371045420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分16秒 GMT+08:00,,2020年12月10日 16时54分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时54分08秒 GMT+08:00,1084204,0,,,0
371044956,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,896958,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 16时49分29秒 GMT+08:00,,2020年12月10日 16时54分46秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 16时49分10秒 GMT+08:00,1084159,0,,,0
371045395,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分17秒 GMT+08:00,,2020年12月10日 16时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时53分52秒 GMT+08:00,624684,0,,,0
371045399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078707967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时53分55秒 GMT+08:00,,2020年12月10日 16时54分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 16时53分55秒 GMT+08:00,628802,0,,371045395,0
371045423,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分35秒 GMT+08:00,,2020年12月10日 16时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时54分10秒 GMT+08:00,1074883,0,,,0
371045444,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426348,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 16时54分11秒 GMT+08:00,,2020年12月10日 16时54分16秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 16时54分18秒 GMT+08:00,1084958,0,,,0
371045411,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分27秒 GMT+08:00,,2020年12月10日 16时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时54分02秒 GMT+08:00,935154,0,,,0
371045431,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17196555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分37秒 GMT+08:00,,2020年12月10日 16时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 16时54分12秒 GMT+08:00,926489,0,,,0
370859997,"ONE=4063476,NE=3146428","ONE=4063476,NE=3146428",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379711,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月9日 09时02分13秒 GMT+08:00,,2020年12月10日 16时54分51秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月9日 09时01分53秒 GMT+08:00,836170,0,,,0
371045414,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078707968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时54分04秒 GMT+08:00,,2020年12月10日 16时54分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 16时54分04秒 GMT+08:00,628773,0,,371045411,0
371045429,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078707969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 16时54分10秒 GMT+08:00,,2020年12月10日 16时54分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 16时54分10秒 GMT+08:00,948130,0,,371045423,0
371045460,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分33秒 GMT+08:00,,2020年12月10日 16时54分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时54分26秒 GMT+08:00,1084204,0,,,0
371045462,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376744,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 16时55分38秒 GMT+08:00,,2020年12月10日 16时55分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 16时54分28秒 GMT+08:00,1084035,0,,,0
371045463,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分34秒 GMT+08:00,,2020年12月10日 16时54分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 16时54分30秒 GMT+08:00,1084315,0,,,0
371045430,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 16时54分37秒 GMT+08:00,,2020年12月10日 16时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 16时54分11秒 GMT+08:00,1025752,0,,,0
371045443,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 16时54分24秒 GMT+08:00,,2020年12月10日 16时54分38秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月10日 16时54分18秒 GMT+08:00,1084189,0,,,0
371023085,H12831-南京河西六楼,NE=3289631,移动,OptiX OSN 9600,NE=3289631,H12831-南京河西六楼,297695,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月10日 12时55分46秒 GMT+08:00,,2020年12月10日 16时54分52秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0xcf",2020年12月10日 12时55分29秒 GMT+08:00,1083532,0,,,0
