网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分18秒 GMT+08:00,,2020年11月14日 01时24分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时24分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时22分46秒 GMT+08:00,,2020年11月14日 01时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时22分31秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分22秒 GMT+08:00,,2020年11月14日 01时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分22秒 GMT+08:00,,2020年11月14日 01时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分46秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分07秒 GMT+08:00,,2020年11月14日 01时24分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时23分52秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分32秒 GMT+08:00,,2020年11月14日 01时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分35秒 GMT+08:00,,2020年11月14日 01时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078406659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分46秒 GMT+08:00,,2020年11月14日 01时24分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分46秒 GMT+08:00,628802,0,,367299320,0
OSS,OS=1,OSS,1078406660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分46秒 GMT+08:00,,2020年11月14日 01时24分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分46秒 GMT+08:00,506645,0,,367299319,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分11秒 GMT+08:00,,2020年11月14日 01时24分28秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时23分57秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078406661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分58秒 GMT+08:00,,2020年11月14日 01时24分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分59秒 GMT+08:00,948130,0,,367299334,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分36秒 GMT+08:00,,2020年11月14日 01时24分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555629,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分56秒 GMT+08:00,,2020年11月14日 01时24分59秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时24分24秒 GMT+08:00,1065460,367299386,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分32秒 GMT+08:00,,2020年11月14日 01时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分32秒 GMT+08:00,,2020年11月14日 01时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分33秒 GMT+08:00,,2020年11月14日 01时24分49秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时24分02秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分34秒 GMT+08:00,,2020年11月14日 01时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时23分58秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078406662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时23分58秒 GMT+08:00,,2020年11月14日 01时24分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时23分59秒 GMT+08:00,629074,0,,367299332,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分42秒 GMT+08:00,,2020年11月14日 01时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555630,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分09秒 GMT+08:00,,2020年11月14日 01时25分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时24分36秒 GMT+08:00,1065460,367299407,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分42秒 GMT+08:00,,2020年11月14日 01时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372712,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时26分08秒 GMT+08:00,,2020年11月14日 01时26分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 01时24分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342023,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时26分11秒 GMT+08:00,,2020年11月14日 01时26分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 01时24分30秒 GMT+08:00,1069696,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608997,OUT_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 01时03分26秒 GMT+08:00,,2020年11月14日 01时26分22秒 GMT+08:00,, < 网元 > ,0-主子架-36-55TQX(STND)-4(RX2/TX2)-CLIENT:1,,,,,64,,是,正常清除,是,2020年11月14日 01时01分46秒 GMT+08:00,1068421,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分00秒 GMT+08:00,,2020年11月14日 01时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分45秒 GMT+08:00,,2020年11月14日 01时24分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时24分30秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分52秒 GMT+08:00,,2020年11月14日 01时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时24分52秒 GMT+08:00,,2020年11月14日 01时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078406664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分17秒 GMT+08:00,,2020年11月14日 01时24分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分17秒 GMT+08:00,628802,0,,367299372,0
OSS,OS=1,OSS,1078406665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分17秒 GMT+08:00,,2020年11月14日 01时24分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分17秒 GMT+08:00,506645,0,,367299371,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分02秒 GMT+08:00,,2020年11月14日 01时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078406666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分26秒 GMT+08:00,,2020年11月14日 01时24分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分26秒 GMT+08:00,948130,0,,367299385,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分06秒 GMT+08:00,,2020年11月14日 01时25分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555631,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分26秒 GMT+08:00,,2020年11月14日 01时25分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时24分53秒 GMT+08:00,1065460,367299439,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分02秒 GMT+08:00,,2020年11月14日 01时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分02秒 GMT+08:00,,2020年11月14日 01时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分29秒 GMT+08:00,,2020年11月14日 01时24分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分29秒 GMT+08:00,629074,0,,367299390,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分04秒 GMT+08:00,,2020年11月14日 01时25分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372713,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时26分29秒 GMT+08:00,,2020年11月14日 01时26分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 01时24分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555632,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分34秒 GMT+08:00,,2020年11月14日 01时25分36秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时25分00秒 GMT+08:00,1065460,367299456,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分12秒 GMT+08:00,,2020年11月14日 01时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时25分14秒 GMT+08:00,,2020年11月14日 01时25分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时25分00秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分12秒 GMT+08:00,,2020年11月14日 01时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分36秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时24分35秒 GMT+08:00,,2020年11月14日 01时25分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时24分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分30秒 GMT+08:00,,2020年11月14日 01时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分22秒 GMT+08:00,,2020年11月14日 01时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分22秒 GMT+08:00,,2020年11月14日 01时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分32秒 GMT+08:00,,2020年11月14日 01时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460878,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 01时26分42秒 GMT+08:00,,2020年11月14日 01时26分53秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 01时25分00秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时25分28秒 GMT+08:00,,2020年11月14日 01时25分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时25分12秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555633,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分51秒 GMT+08:00,,2020年11月14日 01时25分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 01时25分18秒 GMT+08:00,1065460,367299486,,,0
OSS,OS=1,OSS,1078406670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分56秒 GMT+08:00,,2020年11月14日 01时25分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分56秒 GMT+08:00,948130,0,,367299447,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分36秒 GMT+08:00,,2020年11月14日 01时25分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时25分22秒 GMT+08:00,,2020年11月14日 01时25分49秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时24分54秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分32秒 GMT+08:00,,2020年11月14日 01时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16895681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分32秒 GMT+08:00,,2020年11月14日 01时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分56秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078406671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 01时24分56秒 GMT+08:00,,2020年11月14日 01时25分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 01时24分56秒 GMT+08:00,629074,0,,367299445,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分34秒 GMT+08:00,,2020年11月14日 01时25分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 01时24分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1519123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 01时25分39秒 GMT+08:00,,2020年11月14日 01时25分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 01时25分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511952,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月14日 01时16分07秒 GMT+08:00,,2020年11月14日 01时25分53秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月14日 01时15分43秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 01时25分38秒 GMT+08:00,,2020年11月14日 01时25分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 01时25分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372715,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 01时27分07秒 GMT+08:00,,2020年11月14日 01时27分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 01时25分20秒 GMT+08:00,1065767,0,,,0
