网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153202,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044363,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153203,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044364,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153204,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044365,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153205,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044366,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153206,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-5(RX5/TX5简拔-摧翔10GE-λ35)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044367,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153208,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-7(RX7/TX7简拔-摧翔10GE-λ35)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044369,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153209,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-8(摧翔-简拔10GE-λ35（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044370,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153210,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-9(摧翔-简拔10GE-λ35（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044371,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153211,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-10(摧翔-简拔10GE-λ35（190515）)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044372,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153212,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-35-Y3C210-5(RX5/TX5简拔-何远10GE-λ9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044373,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153213,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-35-Y3C210-6(RX6/TX6简拔-何远10GE-λ9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044374,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153215,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-35-Y3C210-8(RX8/TX8简拔-何远10GE-λ9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044376,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153216,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044377,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153217,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044378,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153218,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044379,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153219,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044380,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153220,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044381,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153221,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044382,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153222,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044383,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153223,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分22秒 GMT+08:00,,,,,0-1A:电子架-49-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044384,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153224,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044385,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153225,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044386,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153226,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044387,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153227,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-4(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044388,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153228,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044389,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153229,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044390,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153230,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044391,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153231,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044392,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153232,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044393,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153233,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-50-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044394,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153234,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分23秒 GMT+08:00,,,,,0-1A:电子架-22-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044395,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153236,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-1A:电子架-22-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分17秒 GMT+08:00,1044399,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153237,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-1A:电子架-22-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分17秒 GMT+08:00,1044400,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153238,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-1A:电子架-22-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分17秒 GMT+08:00,1044401,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153239,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-1A:电子架-12-Y2C210-8(RX8/TX8)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分17秒 GMT+08:00,1044402,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153241,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时05分24秒 GMT+08:00,,,,,0-1A:电子架-12-Y2C210-10(RX10/TX10)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分17秒 GMT+08:00,1044404,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320113,SCC_LOC,设备故障,次要,未确认已清除 告警,2020年10月16日 00时05分31秒 GMT+08:00,,2020年10月16日 00时05分45秒 GMT+08:00,, < 网元 > ,0-TO摧翔-7-13ST2-OTHER,,,,,342,,是,正常清除,,2020年10月16日 00时05分03秒 GMT+08:00,1043661,0,,,0
OptiX OSN 9600,NE=3146566,P-H30740-涯喜何远光子架,320114,SCC_LOC,设备故障,次要,未确认已清除 告警,2020年10月16日 00时05分31秒 GMT+08:00,,2020年10月16日 00时05分45秒 GMT+08:00,, < 网元 > ,0-TO摧翔-8-13ST2-OTHER,,,,,342,,是,正常清除,,2020年10月16日 00时05分03秒 GMT+08:00,1043662,0,,,0
WDM_OADM,ONE=4063551,P-H30059-涯喜重国远跃庆也100G,260125,SCC_LOC,设备故障,次要,未确认已清除 告警,2020年10月16日 00时05分32秒 GMT+08:00,,2020年10月16日 00时05分45秒 GMT+08:00,, < 网元 > ,0-记俱偶波-8-11AST2-OTHER,,,,,342,,是,正常清除,,2020年10月16日 00时05分08秒 GMT+08:00,1043637,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153191,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分15秒 GMT+08:00,,,,,0-1A:电子架-8-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分07秒 GMT+08:00,1044326,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153201,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-16-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044362,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153207,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-41-Y3C210-6(RX6/TX6简拔-摧翔10GE-λ35)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044368,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153214,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分21秒 GMT+08:00,,,,,0-1A:电子架-35-Y3C210-7(RX7/TX7简拔-何远10GE-λ9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分12秒 GMT+08:00,1044375,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153242,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分32秒 GMT+08:00,,,,,0-1A:电子架-37-Y3C210-1(RX1/TX1简拔-何远10GE-λ11)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分22秒 GMT+08:00,1044405,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153244,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分32秒 GMT+08:00,,,,,0-1A:电子架-37-Y3C210-7(RX7/TX7简拔-何远GE-λ11)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分22秒 GMT+08:00,1044407,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,153245,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时05分32秒 GMT+08:00,,,,,0-1A:电子架-34-Y1C401-1(RX1/TX1简拔-何远100GE-λ7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分22秒 GMT+08:00,1044408,0,,,0
WDM_OADM,ONE=4063550,P-H30057-涯喜记俱100G,280123,SCC_LOC,设备故障,次要,未确认已清除 告警,2020年10月16日 00时05分43秒 GMT+08:00,,2020年10月16日 00时05分57秒 GMT+08:00,, < 网元 > ,0-重国远跃庆也-偶波-8-11AST2-OTHER,,,,,342,,是,正常清除,,2020年10月16日 00时05分11秒 GMT+08:00,1043620,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,325,LASER_MOD_ERR,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分26秒 GMT+08:00,,,,,0-subrack-4-Y3C210-1(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,393,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810274,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,326,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-1(摧翔-鄙来民亦宅10GE-λ39（190515）)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810276,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,327,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-2(摧翔-鄙来民亦宅10GE-λ39（190515）)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810281,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,328,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-3(摧翔-鄙来民亦宅10GE-λ39（190515）)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810283,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,329,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-4(摧翔-鄙来民亦宅10GE-λ39（190515）)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810284,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,330,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-1(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63604,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810275,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,331,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-2(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63604,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810278,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,332,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-3(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63604,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810279,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,333,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分29秒 GMT+08:00,,,,,0-subrack-4-Y3C210-4(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63604,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,810280,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,334,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月16日 00时04分30秒 GMT+08:00,,,,,0-subrack-4-Y3C210-1(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,1,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,816621,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,335,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分30秒 GMT+08:00,,,,,0-subrack-4-Y3C210-2(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,1044411,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,336,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分30秒 GMT+08:00,,,,,0-subrack-4-Y3C210-3(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,1044412,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,337,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分30秒 GMT+08:00,,,,,0-subrack-4-Y3C210-4(摧翔-鄙来民亦宅10GE-λ39（190515）)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,1044413,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,338,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分31秒 GMT+08:00,,,,,0-subrack-4-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772674,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,339,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分31秒 GMT+08:00,,,,,0-subrack-4-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772675,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,340,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分31秒 GMT+08:00,,,,,0-subrack-4-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772676,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,341,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分31秒 GMT+08:00,,,,,0-subrack-4-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772677,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,342,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分31秒 GMT+08:00,,,,,0-subrack-4-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772678,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,343,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分32秒 GMT+08:00,,,,,0-subrack-1-Y3C210-2(鄙来民亦宅-何远10GE-λ15)-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,976338,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,344,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分32秒 GMT+08:00,,,,,0-subrack-1-Y3C210-3(鄙来民亦宅-何远10GE-λ15(190819))-ODU2:1,,,,,13309,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,779137,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,345,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月16日 00时04分32秒 GMT+08:00,,,,,0-subrack-1-Y3C210-2(鄙来民亦宅-何远10GE-λ15)-CLIENT:1,,,,,63604,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,976335,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,347,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月16日 00时04分32秒 GMT+08:00,,,,,0-subrack-1-Y3C210-1(鄙来民亦宅-何远10GE-λ15)-CLIENT:1,,,,,1,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,917214,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,348,R_LOS,通信质量,重要,未确认未清除 告警,2020年10月16日 00时04分33秒 GMT+08:00,,,,,0-subrack-1-Y3C210-2(鄙来民亦宅-何远10GE-λ15)-CLIENT:1,,,,,1,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,923015,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,350,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分34秒 GMT+08:00,,,,,0-subrack-1-Y3C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,816619,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,355,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年10月16日 00时04分37秒 GMT+08:00,,,,,0-subrack-1-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2020年10月16日 00时05分26秒 GMT+08:00,772669,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,358,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时04分59秒 GMT+08:00,,,,,0-subrack-4-Y3C210-6(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分26秒 GMT+08:00,772369,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,359,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时04分59秒 GMT+08:00,,,,,0-subrack-4-Y3C210-7(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分26秒 GMT+08:00,772370,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,360,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时04分59秒 GMT+08:00,,,,,0-subrack-4-Y3C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分26秒 GMT+08:00,772360,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,361,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时04分59秒 GMT+08:00,,,,,0-subrack-4-Y3C210-9(RX9/TX9)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分26秒 GMT+08:00,772359,0,,,0
WDM_OADM,ONE=4063483,H30053-涯喜亦宅100G,362,ALS_ACTIVE,业务质量,次要,未确认未清除 告警,2020年10月16日 00时04分59秒 GMT+08:00,,,,,0-subrack-4-Y3C210-10(RX10/TX10)-CLIENT:1,,,,,13412,,是,,,2020年10月16日 00时05分26秒 GMT+08:00,772358,0,,,0
