日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368913648,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分11秒 GMT+08:00,,2020年11月23日 21时32分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分01秒 GMT+08:00,1025752,0,,,0
368913652,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分03秒 GMT+08:00,,2020年11月23日 21时31分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时31分03秒 GMT+08:00,629074,0,,368913648,0
368913691,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432965,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分42秒 GMT+08:00,,2020年11月23日 21时32分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 21时31分35秒 GMT+08:00,1070906,368913691,,,0
368913680,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分37秒 GMT+08:00,,2020年11月23日 21时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分28秒 GMT+08:00,965868,0,,,0
368913693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时32分15秒 GMT+08:00,,2020年11月23日 21时32分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时31分38秒 GMT+08:00,1019205,0,,,0
368913670,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分30秒 GMT+08:00,,2020年11月23日 21时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分21秒 GMT+08:00,935154,0,,,0
368913671,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分30秒 GMT+08:00,,2020年11月23日 21时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分21秒 GMT+08:00,624684,0,,,0
368913686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分41秒 GMT+08:00,,2020年11月23日 21时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时31分31秒 GMT+08:00,926489,0,,,0
368913675,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分24秒 GMT+08:00,,2020年11月23日 21时31分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时31分24秒 GMT+08:00,628773,0,,368913670,0
368913676,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分24秒 GMT+08:00,,2020年11月23日 21时31分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时31分24秒 GMT+08:00,628802,0,,368913671,0
368913683,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分30秒 GMT+08:00,,2020年11月23日 21时31分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时31分30秒 GMT+08:00,948130,0,,368913680,0
368913687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分42秒 GMT+08:00,,2020年11月23日 21时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分32秒 GMT+08:00,988794,0,,,0
368913685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分41秒 GMT+08:00,,2020年11月23日 21时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分31秒 GMT+08:00,1025752,0,,,0
368913688,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分33秒 GMT+08:00,,2020年11月23日 21时31分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时31分33秒 GMT+08:00,629074,0,,368913685,0
368913689,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分33秒 GMT+08:00,,2020年11月23日 21时31分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时31分33秒 GMT+08:00,946695,0,,368913687,0
368913714,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318694,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时32分49秒 GMT+08:00,,2020年11月23日 21时32分52秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时31分54秒 GMT+08:00,1018126,0,,,0
368913734,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432967,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时32分49秒 GMT+08:00,,2020年11月23日 21时33分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时31分42秒 GMT+08:00,1070914,368913734,,,0
368913064,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352471,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 21时23分52秒 GMT+08:00,,2020年11月23日 21时32分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月23日 21时23分24秒 GMT+08:00,1071665,0,,,0
368913665,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381228,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 21时34分34秒 GMT+08:00,,2020年11月23日 21时35分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 21时31分11秒 GMT+08:00,1074318,0,,,0
368913721,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354704,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时35分14秒 GMT+08:00,,2020年11月23日 21时35分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时31分58秒 GMT+08:00,1069696,0,,,0
368913740,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432969,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分19秒 GMT+08:00,,2020年11月23日 21时33分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 21时32分12秒 GMT+08:00,1070906,368913740,,,0
368913493,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时29分37秒 GMT+08:00,,2020年11月23日 21时32分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时29分02秒 GMT+08:00,1052812,0,,,0
368913712,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分01秒 GMT+08:00,,2020年11月23日 21时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分52秒 GMT+08:00,935154,0,,,0
368913720,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分08秒 GMT+08:00,,2020年11月23日 21时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分58秒 GMT+08:00,965868,0,,,0
368913727,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分11秒 GMT+08:00,,2020年11月23日 21时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时32分02秒 GMT+08:00,926489,0,,,0
368913738,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时32分46秒 GMT+08:00,,2020年11月23日 21时32分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时32分10秒 GMT+08:00,1019205,0,,,0
368892048,"ONE=4063345,NE=3145945","ONE=4063345,NE=3145945",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901167,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月23日 16时34分49秒 GMT+08:00,,2020年11月23日 21时33分16秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcd",2020年11月23日 16时33分45秒 GMT+08:00,1056617,0,,,0
368913725,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时32分00秒 GMT+08:00,,2020年11月23日 21时32分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时32分00秒 GMT+08:00,948130,0,,368913720,0
368913728,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1318328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分12秒 GMT+08:00,,2020年11月23日 21时33分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时32分03秒 GMT+08:00,988794,0,,,0
368913717,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分07秒 GMT+08:00,,2020年11月23日 21时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分56秒 GMT+08:00,1025752,0,,,0
368913733,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078515581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时32分06秒 GMT+08:00,,2020年11月23日 21时32分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 21时32分06秒 GMT+08:00,946695,0,,368913728,0
368913718,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078515579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分57秒 GMT+08:00,,2020年11月23日 21时32分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 21时31分57秒 GMT+08:00,629074,0,,368913717,0
368913713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分01秒 GMT+08:00,,2020年11月23日 21时33分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时31分52秒 GMT+08:00,624684,0,,,0
368913716,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078515578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分54秒 GMT+08:00,,2020年11月23日 21时32分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 21时31分54秒 GMT+08:00,628802,0,,368913713,0
368913783,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432971,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分26秒 GMT+08:00,,2020年11月23日 21时33分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时32分20秒 GMT+08:00,1070914,368913783,,,0
368913751,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分31秒 GMT+08:00,,2020年11月23日 21时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时32分21秒 GMT+08:00,935154,0,,,0
368913757,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分38秒 GMT+08:00,,2020年11月23日 21时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时32分29秒 GMT+08:00,965868,0,,,0
368913763,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17053664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分41秒 GMT+08:00,,2020年11月23日 21时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 21时32分31秒 GMT+08:00,926489,0,,,0
368913788,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432973,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分56秒 GMT+08:00,,2020年11月23日 21时34分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 21时32分51秒 GMT+08:00,1070906,368913788,,,0
368913715,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078515577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时31分54秒 GMT+08:00,,2020年11月23日 21时32分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 21时31分54秒 GMT+08:00,628773,0,,368913712,0
368913762,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078515583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 21时32分31秒 GMT+08:00,,2020年11月23日 21时32分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 21时32分31秒 GMT+08:00,948130,0,,368913757,0
368913782,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4099924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时33分32秒 GMT+08:00,,2020年11月23日 21时33分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月23日 21时32分45秒 GMT+08:00,819278,0,,,0
368913746,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354705,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 21时35分33秒 GMT+08:00,,2020年11月23日 21时36分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 21时32分19秒 GMT+08:00,1069696,0,,,0
368913754,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2983335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 21时33分37秒 GMT+08:00,,2020年11月23日 21时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 21时32分26秒 GMT+08:00,1025752,0,,,0
368913771,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318695,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 21时33分29秒 GMT+08:00,,2020年11月23日 21时33分44秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 21时32分36秒 GMT+08:00,1018126,0,,,0
368913388,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883293,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 21时28分47秒 GMT+08:00,,2020年11月23日 21时34分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 21时27分45秒 GMT+08:00,1043093,0,,,0
