网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分31秒 GMT+08:00,,2020年10月26日 01时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199560,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时14分40秒 GMT+08:00,,2020年10月26日 01时14分42秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时13分31秒 GMT+08:00,1035064,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320739,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分07秒 GMT+08:00,,2020年10月26日 01时17分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 01时12分45秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078212187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分10秒 GMT+08:00,,2020年10月26日 01时13分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分10秒 GMT+08:00,628802,0,,364718512.0,0
OSS,OS=1,OSS,1078212189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分19秒 GMT+08:00,,2020年10月26日 01时13分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分19秒 GMT+08:00,948130,0,,364718536.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分34秒 GMT+08:00,,2020年10月26日 01时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分27秒 GMT+08:00,,2020年10月26日 01时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分36秒 GMT+08:00,,2020年10月26日 01时14分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分30秒 GMT+08:00,,2020年10月26日 01时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分30秒 GMT+08:00,,2020年10月26日 01时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分30秒 GMT+08:00,,2020年10月26日 01时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分16秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分19秒 GMT+08:00,,2020年10月26日 01时13分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分19秒 GMT+08:00,629074,0,,364718533.0,0
OSS,OS=1,OSS,1078212191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分19秒 GMT+08:00,,2020年10月26日 01时13分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分19秒 GMT+08:00,946695,0,,364718534.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时14分25秒 GMT+08:00,,2020年10月26日 01时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时13分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分40秒 GMT+08:00,,2020年10月26日 01时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078212186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时12分58秒 GMT+08:00,,2020年10月26日 01时13分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时12分58秒 GMT+08:00,506645,0,,364718500.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分01秒 GMT+08:00,,2020年10月26日 01时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分50秒 GMT+08:00,,2020年10月26日 01时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分41秒 GMT+08:00,,2020年10月26日 01时14分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分41秒 GMT+08:00,628802,0,,364718565.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分00秒 GMT+08:00,,2020年10月26日 01时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分50秒 GMT+08:00,,2020年10月26日 01时14分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分50秒 GMT+08:00,948130,0,,364718583.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分05秒 GMT+08:00,,2020年10月26日 01时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分51秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时14分39秒 GMT+08:00,,2020年10月26日 01时14分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时13分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340915,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时17分25秒 GMT+08:00,,2020年10月26日 01时17分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时13分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分06秒 GMT+08:00,,2020年10月26日 01时15分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时14分58秒 GMT+08:00,,2020年10月26日 01时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分00秒 GMT+08:00,,2020年10月26日 01时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分00秒 GMT+08:00,,2020年10月26日 01时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分00秒 GMT+08:00,,2020年10月26日 01时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078212188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分19秒 GMT+08:00,,2020年10月26日 01时14分17秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分19秒 GMT+08:00,628773,0,,364718535.0,0
OSS,OS=1,OSS,1078212194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分50秒 GMT+08:00,,2020年10月26日 01时14分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分50秒 GMT+08:00,629074,0,,364718580.0,0
OSS,OS=1,OSS,1078212195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分50秒 GMT+08:00,,2020年10月26日 01时14分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分50秒 GMT+08:00,946695,0,,364718581.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340916,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 01时17分26秒 GMT+08:00,,2020年10月26日 01时17分51秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 01时13分52秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分10秒 GMT+08:00,,2020年10月26日 01时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时13分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分20秒 GMT+08:00,,2020年10月26日 01时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分26秒 GMT+08:00,,2020年10月26日 01时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分30秒 GMT+08:00,,2020年10月26日 01时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时13分59秒 GMT+08:00,,2020年10月26日 01时14分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时13分59秒 GMT+08:00,506645,0,,364718610.0,0
OSS,OS=1,OSS,1078212197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时14分08秒 GMT+08:00,,2020年10月26日 01时14分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时14分08秒 GMT+08:00,628802,0,,364718631.0,0
OSS,OS=1,OSS,1078212198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时14分17秒 GMT+08:00,,2020年10月26日 01时14分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时14分17秒 GMT+08:00,948130,0,,364718636.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时14分57秒 GMT+08:00,,2020年10月26日 01时15分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时14分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分37秒 GMT+08:00,,2020年10月26日 01时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分30秒 GMT+08:00,,2020年10月26日 01时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分30秒 GMT+08:00,,2020年10月26日 01时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分30秒 GMT+08:00,,2020年10月26日 01时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分35秒 GMT+08:00,,2020年10月26日 01时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分28秒 GMT+08:00,,2020年10月26日 01时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时15分28秒 GMT+08:00,,2020年10月26日 01时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时14分49秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199561,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 01时15分16秒 GMT+08:00,,2020年10月26日 01时16分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月26日 01时14分05秒 GMT+08:00,1035064,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分56秒 GMT+08:00,,2020年10月26日 01时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283097,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 23时00分29秒 GMT+08:00,,2020年10月26日 01时15分58秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 22时59分33秒 GMT+08:00,974165,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分50秒 GMT+08:00,,2020年10月26日 01时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时15分50秒 GMT+08:00,,2020年10月26日 01时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078212202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时14分38秒 GMT+08:00,,2020年10月26日 01时15分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时14分38秒 GMT+08:00,628802,0,,364718669.0,0
OSS,OS=1,OSS,1078212203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时14分38秒 GMT+08:00,,2020年10月26日 01时15分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时14分38秒 GMT+08:00,506645,0,,364718668.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分00秒 GMT+08:00,,2020年10月26日 01时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078212204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 01时14分47秒 GMT+08:00,,2020年10月26日 01时15分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 01时14分47秒 GMT+08:00,948130,0,,364718685.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340917,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 01时18分24秒 GMT+08:00,,2020年10月26日 01时18分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 01时14分51秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分07秒 GMT+08:00,,2020年10月26日 01时16分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1323545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 01时15分43秒 GMT+08:00,,2020年10月26日 01时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 01时15分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分00秒 GMT+08:00,,2020年10月26日 01时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分00秒 GMT+08:00,,2020年10月26日 01时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16575258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分00秒 GMT+08:00,,2020年10月26日 01时16分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 01时16分05秒 GMT+08:00,,2020年10月26日 01时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 01时14分51秒 GMT+08:00,1025752,0,,,0
