日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371695812,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296568,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分51秒 GMT+08:00,,2020年12月14日 17时55分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时55分19秒 GMT+08:00,1086198,371695812,,,0
371695745,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时54分59秒 GMT+08:00,,2020年12月14日 17时55分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 17时54分59秒 GMT+08:00,948130,0,,371695740,0
371695846,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分57秒 GMT+08:00,,2020年12月14日 17时56分01秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时55分25秒 GMT+08:00,1086198,371695846,,,0
371695622,"NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1","NE=3146747,FR=5,S=13,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749062,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分18秒 GMT+08:00,,2020年12月14日 17时57分13秒 GMT+08:00,, < 网元 > ,5-subrack-13-53TDX(STND)-3(RX1/TX1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时54分27秒 GMT+08:00,1086499,0,,,0
371695771,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,749065,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分58秒 GMT+08:00,,2020年12月14日 17时57分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 17时55分08秒 GMT+08:00,1086496,0,,,0
371695746,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分38秒 GMT+08:00,,2020年12月14日 17时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分59秒 GMT+08:00,1025752,0,,,0
371695747,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分38秒 GMT+08:00,,2020年12月14日 17时55分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时54分59秒 GMT+08:00,935154,0,,,0
371695760,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时55分02秒 GMT+08:00,,2020年12月14日 17时55分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时55分02秒 GMT+08:00,629074,0,,371695746,0
371695759,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078751826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时55分02秒 GMT+08:00,,2020年12月14日 17时55分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 17时55分02秒 GMT+08:00,628773,0,,371695747,0
371695814,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97999,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分20秒 GMT+08:00,,2020年12月14日 17时55分24秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分22秒 GMT+08:00,1085361,371695814,,,0
371695818,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66794,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086758,371695818,,,0
371695819,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086763,371695819,,,0
371695820,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66796,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086757,371695820,,,0
371695821,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086756,371695821,,,0
371695822,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086760,371695822,,,0
371695823,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66799,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086759,371695823,,,0
371695824,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66800,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086762,371695824,,,0
371695825,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66801,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分22秒 GMT+08:00,,2020年12月14日 17时55分23秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分23秒 GMT+08:00,1086761,371695825,,,0
371695655,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时54分37秒 GMT+08:00,,2020年12月14日 17时55分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 17时54分37秒 GMT+08:00,946695,0,,371695637,0
371695744,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分30秒 GMT+08:00,,2020年12月14日 17时56分08秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时54分58秒 GMT+08:00,1086200,0,,,0
371695764,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分43秒 GMT+08:00,,2020年12月14日 17时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时55分04秒 GMT+08:00,988794,0,,,0
371695802,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时55分28秒 GMT+08:00,,2020年12月14日 17时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时55分11秒 GMT+08:00,1084088,0,,,0
371695807,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时55分30秒 GMT+08:00,,2020年12月14日 17时55分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 17时55分13秒 GMT+08:00,1084204,0,,,0
371695910,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分11秒 GMT+08:00,,2020年12月14日 17时56分13秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时55分40秒 GMT+08:00,1086200,371695910,,,0
371695873,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98000,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分35秒 GMT+08:00,,2020年12月14日 17时55分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分36秒 GMT+08:00,1085361,371695873,,,0
371695743,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967521,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 17时55分15秒 GMT+08:00,,2020年12月14日 17时55分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 17时54分58秒 GMT+08:00,1086853,0,,,0
371695849,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分06秒 GMT+08:00,,2020年12月14日 17时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时55分27秒 GMT+08:00,1074883,0,,,0
371695909,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4129471,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 17时56分00秒 GMT+08:00,,2020年12月14日 17时56分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 17时55分39秒 GMT+08:00,1084156,0,,,0
371695880,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66802,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086758,371695880,,,0
371695881,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66803,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086757,371695881,,,0
371695882,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,66804,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086756,371695882,,,0
371695883,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66805,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086763,371695883,,,0
371695884,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086759,371695884,,,0
371695885,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,66807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086762,371695885,,,0
371695886,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,66808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分38秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086760,371695886,,,0
371695887,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,66809,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 17时55分37秒 GMT+08:00,,2020年12月14日 17时55分39秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 17时55分38秒 GMT+08:00,1086761,371695887,,,0
371690167,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 17时47分58秒 GMT+08:00,,2020年12月14日 17时55分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 17时35分48秒 GMT+08:00,1061838,0,,,0
371695813,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时55分59秒 GMT+08:00,,2020年12月14日 17时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时55分20秒 GMT+08:00,624684,0,,,0
371695855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分09秒 GMT+08:00,,2020年12月14日 17时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 17时55分30秒 GMT+08:00,926489,0,,,0
371695911,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296572,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分11秒 GMT+08:00,,2020年12月14日 17时56分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 17时55分42秒 GMT+08:00,1086836,0,,,0
371695912,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296573,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分13秒 GMT+08:00,,2020年12月14日 17时56分23秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 17时55分42秒 GMT+08:00,1086200,0,,,0
371695850,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分08秒 GMT+08:00,,2020年12月14日 17时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 17时55分28秒 GMT+08:00,1025752,0,,,0
371695852,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078751828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时55分29秒 GMT+08:00,,2020年12月14日 17时55分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 17时55分29秒 GMT+08:00,948130,0,,371695849,0
371695853,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078751829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 17时55分29秒 GMT+08:00,,2020年12月14日 17时55分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 17时55分29秒 GMT+08:00,629074,0,,371695850,0
371695863,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,296570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 17时56分04秒 GMT+08:00,,2020年12月14日 17时56分27秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 17时55分32秒 GMT+08:00,1086198,0,,,0
