日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371136502,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分35秒 GMT+08:00,,2020年12月11日 08时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分07秒 GMT+08:00,1025752,0,,,0
371136503,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分36秒 GMT+08:00,,2020年12月11日 08时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分08秒 GMT+08:00,988794,0,,,0
371136505,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分09秒 GMT+08:00,,2020年12月11日 08时08分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时08分09秒 GMT+08:00,629074,0,,371136502,0
371136534,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73126,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时08分28秒 GMT+08:00,,2020年12月11日 08时08分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时08分29秒 GMT+08:00,1085361,371136534,,,0
371136568,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119988,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 08时08分56秒 GMT+08:00,,2020年12月11日 08时08分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 08时08分42秒 GMT+08:00,1084227,0,,,0
371136569,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73127,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时08分43秒 GMT+08:00,,2020年12月11日 08时08分46秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时08分44秒 GMT+08:00,1085361,371136569,,,0
371136527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分54秒 GMT+08:00,,2020年12月11日 08时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分26秒 GMT+08:00,935154,0,,,0
371136528,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时08分54秒 GMT+08:00,,2020年12月11日 08时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分26秒 GMT+08:00,624684,0,,,0
371136545,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分03秒 GMT+08:00,,2020年12月11日 08时09分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分35秒 GMT+08:00,1074883,0,,,0
371136558,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分04秒 GMT+08:00,,2020年12月11日 08时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时08分36秒 GMT+08:00,926489,0,,,0
371136540,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078714807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分30秒 GMT+08:00,,2020年12月11日 08时08分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 08时08分30秒 GMT+08:00,628773,0,,371136527,0
371136541,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078714808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分30秒 GMT+08:00,,2020年12月11日 08时08分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 08时08分30秒 GMT+08:00,628802,0,,371136528,0
371136546,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078714809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分36秒 GMT+08:00,,2020年12月11日 08时08分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 08时08分36秒 GMT+08:00,948130,0,,371136545,0
371136610,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119991,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分18秒 GMT+08:00,,2020年12月11日 08时09分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月11日 08时09分03秒 GMT+08:00,1084207,371136610,,,0
371134985,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,298008,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月11日 07时52分01秒 GMT+08:00,,2020年12月11日 08时09分19秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月11日 07时51分42秒 GMT+08:00,1084193,0,,,0
371136612,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119992,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分21秒 GMT+08:00,,2020年12月11日 08时09分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时09分05秒 GMT+08:00,1084207,371136612,,,0
371136559,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分05秒 GMT+08:00,,2020年12月11日 08时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分38秒 GMT+08:00,1025752,0,,,0
371136561,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分39秒 GMT+08:00,,2020年12月11日 08时09分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时08分39秒 GMT+08:00,629074,0,,371136559,0
371136574,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分59秒 GMT+08:00,,2020年12月11日 08时09分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 08时08分44秒 GMT+08:00,1084228,0,,,0
371136575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分53秒 GMT+08:00,,2020年12月11日 08时09分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时08分44秒 GMT+08:00,1084204,0,,,0
371136599,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73128,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时08分58秒 GMT+08:00,,2020年12月11日 08时09分01秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时08分59秒 GMT+08:00,1085361,371136599,,,0
371136560,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分06秒 GMT+08:00,,2020年12月11日 08时09分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分38秒 GMT+08:00,988794,0,,,0
371136423,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119976,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月11日 08时07分38秒 GMT+08:00,,2020年12月11日 08时09分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月11日 08时07分24秒 GMT+08:00,1084214,0,,,0
371136627,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分29秒 GMT+08:00,,2020年12月11日 08时09分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月11日 08时09分14秒 GMT+08:00,1084207,371136627,,,0
371136594,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1541472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分23秒 GMT+08:00,,2020年12月11日 08时09分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分56秒 GMT+08:00,1074883,0,,,0
371136619,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73129,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时09分07秒 GMT+08:00,,2020年12月11日 08时09分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时09分08秒 GMT+08:00,1085361,371136619,,,0
371136615,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119994,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 08时09分21秒 GMT+08:00,,2020年12月11日 08时09分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 08时09分06秒 GMT+08:00,1084226,0,,,0
371136577,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时08分51秒 GMT+08:00,,2020年12月11日 08时09分25秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时08分45秒 GMT+08:00,1084315,0,,,0
371136625,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时09分22秒 GMT+08:00,,2020年12月11日 08时09分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时09分11秒 GMT+08:00,1084204,0,,,0
371136636,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119997,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分32秒 GMT+08:00,,2020年12月11日 08时09分40秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时09分17秒 GMT+08:00,1084207,0,,,0
371136628,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73130,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时09分13秒 GMT+08:00,,2020年12月11日 08时09分16秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时09分15秒 GMT+08:00,1085361,371136628,,,0
371136613,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119993,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分20秒 GMT+08:00,,2020年12月11日 08时09分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月11日 08时09分05秒 GMT+08:00,1084224,0,,,0
371136634,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119996,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分30秒 GMT+08:00,,2020年12月11日 08时09分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月11日 08时09分15秒 GMT+08:00,1084225,0,,,0
371136645,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分41秒 GMT+08:00,,2020年12月11日 08时09分45秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时09分26秒 GMT+08:00,1084207,371136645,,,0
371136595,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分24秒 GMT+08:00,,2020年12月11日 08时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分56秒 GMT+08:00,935154,0,,,0
371136596,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分24秒 GMT+08:00,,2020年12月11日 08时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时08分56秒 GMT+08:00,624684,0,,,0
371136616,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17201987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分34秒 GMT+08:00,,2020年12月11日 08时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 08时09分07秒 GMT+08:00,926489,0,,,0
371136324,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4119963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时06分45秒 GMT+08:00,,2020年12月11日 08时09分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时06分29秒 GMT+08:00,1084206,0,,,0
371136617,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3032475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分36秒 GMT+08:00,,2020年12月11日 08时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时09分07秒 GMT+08:00,1025752,0,,,0
371136620,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1366562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分36秒 GMT+08:00,,2020年12月11日 08时09分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 08时09分09秒 GMT+08:00,988794,0,,,0
371136650,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1588449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 08时09分39秒 GMT+08:00,,2020年12月11日 08时09分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 08时09分29秒 GMT+08:00,1084204,0,,,0
371136652,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,73131,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 08时09分28秒 GMT+08:00,,2020年12月11日 08时09分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 08时09分30秒 GMT+08:00,1085361,371136652,,,0
371136667,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分53秒 GMT+08:00,,2020年12月11日 08时09分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月11日 08时09分38秒 GMT+08:00,1084207,371136667,,,0
371136668,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120004,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 08时09分53秒 GMT+08:00,,2020年12月11日 08时09分59秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 08时09分38秒 GMT+08:00,1084207,371136668,,,0
371136621,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078714815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时09分10秒 GMT+08:00,,2020年12月11日 08时09分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 08时09分10秒 GMT+08:00,629074,0,,371136617,0
371136562,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078714811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 08时08分39秒 GMT+08:00,,2020年12月11日 08时09分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 08时08分39秒 GMT+08:00,946695,0,,371136560,0
