网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分32秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分32秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分10秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035663,FAN_FAULT,设备故障,次要,未确认未清除 告警,2020年11月9日 20时39分51秒 GMT+08:00,,,,,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,,,2020年11月9日 20时39分48秒 GMT+08:00,1056369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分42秒 GMT+08:00,,2020年11月9日 20时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824347,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分57秒 GMT+08:00,,2020年11月9日 20时40分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月9日 20时39分35秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536147,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月9日 20时39分58秒 GMT+08:00,,2020年11月9日 20时40分02秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月9日 20时39分36秒 GMT+08:00,1065752,0,,366667134,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536148,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月9日 20时39分58秒 GMT+08:00,,2020年11月9日 20时40分02秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月9日 20时39分36秒 GMT+08:00,1065753,0,,366667133,0
OSS,OS=1,OSS,1078361688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分22秒 GMT+08:00,,2020年11月9日 20时39分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时39分22秒 GMT+08:00,506645,0,,366667103,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365307,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分38秒 GMT+08:00,,2020年11月9日 20时40分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 20时39分35秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078361689,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分37秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月9日 20时39分37秒 GMT+08:00,954544,0,,366667124,0
OSS,OS=1,OSS,1078361690,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分37秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月9日 20时39分37秒 GMT+08:00,954545,0,,366667124,0
OSS,OS=1,OSS,1078361691,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分37秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月9日 20时39分37秒 GMT+08:00,954546,0,,366667124,0
OSS,OS=1,OSS,1078361693,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分37秒 GMT+08:00,,2020年11月9日 20时39分52秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月9日 20时39分37秒 GMT+08:00,1002473,0,,366667123,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536145,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分56秒 GMT+08:00,,2020年11月9日 20时40分04秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月9日 20时39分37秒 GMT+08:00,1065750,0,,366667137,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536146,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分56秒 GMT+08:00,,2020年11月9日 20时40分04秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月9日 20时39分37秒 GMT+08:00,1065751,0,,366667137,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分58秒 GMT+08:00,,2020年11月9日 20时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,913296,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分48秒 GMT+08:00,,2020年11月9日 20时39分54秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月9日 20时39分40秒 GMT+08:00,1065754,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337357,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分47秒 GMT+08:00,,2020年11月9日 20时40分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 20时39分47秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分02秒 GMT+08:00,,2020年11月9日 20时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078361692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分37秒 GMT+08:00,,2020年11月9日 20时39分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时39分37秒 GMT+08:00,948130,0,,366667125,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分55秒 GMT+08:00,,2020年11月9日 20时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471581,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时39分46秒 GMT+08:00,,2020年11月9日 20时40分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时39分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时39分58秒 GMT+08:00,,2020年11月9日 20时40分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分00秒 GMT+08:00,,2020年11月9日 20时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分02秒 GMT+08:00,,2020年11月9日 20时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分12秒 GMT+08:00,,2020年11月9日 20时40分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078361694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分52秒 GMT+08:00,,2020年11月9日 20时40分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时39分52秒 GMT+08:00,506645,0,,366667159,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365306,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 20时38分30秒 GMT+08:00,,2020年11月9日 20时41分23秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 20时37分27秒 GMT+08:00,1067060,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时45分07秒 GMT+08:00,,2020年11月9日 20时45分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月9日 20时40分01秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时40分17秒 GMT+08:00,,2020年11月9日 20时40分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时40分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分27秒 GMT+08:00,,2020年11月9日 20时40分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分28秒 GMT+08:00,,2020年11月9日 20时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365308,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分06秒 GMT+08:00,,2020年11月9日 20时41分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 20时40分03秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078361695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时40分08秒 GMT+08:00,,2020年11月9日 20时40分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时40分08秒 GMT+08:00,948130,0,,366667177,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593730,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分27秒 GMT+08:00,,2020年11月9日 20时40分33秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 20时40分18秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分25秒 GMT+08:00,,2020年11月9日 20时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471584,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分43秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 20时40分33秒 GMT+08:00,1019206,366667201,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分43秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 20时40分33秒 GMT+08:00,1019207,366667202,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分43秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 20时40分33秒 GMT+08:00,1019208,366667203,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分02秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分02秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分39秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分02秒 GMT+08:00,,2020年11月9日 20时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 20时39分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078361678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时37分42秒 GMT+08:00,,2020年11月9日 20时40分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时37分42秒 GMT+08:00,946695,0,,366666959,0
OSS,OS=1,OSS,1078361687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时39分13秒 GMT+08:00,,2020年11月9日 20时40分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时39分13秒 GMT+08:00,628802,0,,366667095,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分29秒 GMT+08:00,,2020年11月9日 20时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 20时40分36秒 GMT+08:00,,2020年11月9日 20时40分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 20时40分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分30秒 GMT+08:00,,2020年11月9日 20时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分37秒 GMT+08:00,,2020年11月9日 20时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分37秒 GMT+08:00,,2020年11月9日 20时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分15秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078361696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时40分17秒 GMT+08:00,,2020年11月9日 20时40分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时40分17秒 GMT+08:00,506645,0,,366667184,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459228,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 20时41分45秒 GMT+08:00,,2020年11月9日 20时41分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 20时40分42秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分57秒 GMT+08:00,,2020年11月9日 20时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1447800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分58秒 GMT+08:00,,2020年11月9日 20时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078361697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 20时40分38秒 GMT+08:00,,2020年11月9日 20时40分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 20时40分38秒 GMT+08:00,948130,0,,366667209,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分10秒 GMT+08:00,,2020年11月9日 20时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 20时41分01秒 GMT+08:00,1019206,366667248,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分10秒 GMT+08:00,,2020年11月9日 20时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 20时41分01秒 GMT+08:00,1019207,366667249,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1471590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分10秒 GMT+08:00,,2020年11月9日 20时41分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 20时41分01秒 GMT+08:00,1019208,366667250,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分55秒 GMT+08:00,,2020年11月9日 20时41分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分57秒 GMT+08:00,,2020年11月9日 20时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16824358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分57秒 GMT+08:00,,2020年11月9日 20时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时40分59秒 GMT+08:00,,2020年11月9日 20时41分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536149,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分28秒 GMT+08:00,,2020年11月9日 20时41分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 20时41分09秒 GMT+08:00,1065460,366667264,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分01秒 GMT+08:00,,2020年11月9日 20时41分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 20时40分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337358,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 20时41分59秒 GMT+08:00,,2020年11月9日 20时42分04秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 20时40分59秒 GMT+08:00,1065766,0,,,0
