日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368528630,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分58秒 GMT+08:00,,2020年11月21日 06时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时57分58秒 GMT+08:00,926489,0,,,0
368528666,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分09秒 GMT+08:00,,2020年11月21日 06时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分09秒 GMT+08:00,965868,0,,,0
368528645,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分01秒 GMT+08:00,,2020年11月21日 06时58分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时58分01秒 GMT+08:00,948130,0,,368528630,0
368528647,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分03秒 GMT+08:00,,2020年11月21日 06时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分02秒 GMT+08:00,1025752,0,,,0
368528649,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分02秒 GMT+08:00,,2020年11月21日 06时59分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分02秒 GMT+08:00,624682,0,,,0
368528080,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时52分38秒 GMT+08:00,,2020年11月21日 06时58分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 06时52分38秒 GMT+08:00,629074,0,,368528067,0
368528656,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分06秒 GMT+08:00,,2020年11月21日 06时59分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分05秒 GMT+08:00,988794,0,,,0
368528172,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,881165,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 06时54分17秒 GMT+08:00,,2020年11月21日 06时59分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 06时53分23秒 GMT+08:00,1043094,0,,,0
368528585,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分33秒 GMT+08:00,,2020年11月21日 06时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时57分32秒 GMT+08:00,624679,0,,,0
368528663,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分08秒 GMT+08:00,,2020年11月21日 06时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分08秒 GMT+08:00,913903,0,,,0
368528664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分08秒 GMT+08:00,,2020年11月21日 06时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分08秒 GMT+08:00,624684,0,,,0
368528554,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时57分06秒 GMT+08:00,,2020年11月21日 06时58分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时57分06秒 GMT+08:00,506645,0,,368528546,0
368528668,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分10秒 GMT+08:00,,2020年11月21日 06时58分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时58分10秒 GMT+08:00,628802,0,,368528664,0
368528654,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103572,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分36秒 GMT+08:00,,2020年11月21日 06时59分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时58分02秒 GMT+08:00,1064372,0,,,0
368528655,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分36秒 GMT+08:00,,2020年11月21日 06时59分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时58分02秒 GMT+08:00,1064375,0,,,0
368528700,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103574,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分03秒 GMT+08:00,,2020年11月21日 06时59分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时58分32秒 GMT+08:00,1069985,0,,,0
368528181,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 06时54分21秒 GMT+08:00,,2020年11月21日 06时59分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 06时53分31秒 GMT+08:00,1018126,0,,,0
368528711,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262350,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分00秒 GMT+08:00,,2020年11月21日 06时59分03秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时58分38秒 GMT+08:00,1069991,0,,,0
368528428,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262338,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时56分20秒 GMT+08:00,,2020年11月21日 06时59分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 06时55分57秒 GMT+08:00,1044579,0,,,0
368528433,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时56分21秒 GMT+08:00,,2020年11月21日 06时59分06秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时55分57秒 GMT+08:00,1044580,0,,,0
368528689,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018472,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分29秒 GMT+08:00,,2020年11月21日 06时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分28秒 GMT+08:00,935154,0,,,0
368528715,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分39秒 GMT+08:00,618931,0,,,0
368528718,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分39秒 GMT+08:00,926489,0,,,0
368528729,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 07时01分35秒 GMT+08:00,,2020年11月21日 07时01分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 06时58分46秒 GMT+08:00,1069696,0,,,0
368528429,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262339,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时56分21秒 GMT+08:00,,2020年11月21日 06时59分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时55分57秒 GMT+08:00,1044574,0,,,0
368528694,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分33秒 GMT+08:00,,2020年11月21日 06时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分32秒 GMT+08:00,1025752,0,,,0
368528720,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1481696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分40秒 GMT+08:00,965868,0,,,0
368528706,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2936652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分32秒 GMT+08:00,,2020年11月21日 06时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分34秒 GMT+08:00,624682,0,,,0
368528707,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078486973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分34秒 GMT+08:00,,2020年11月21日 06时59分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 06时58分34秒 GMT+08:00,629074,0,,368528694,0
368528708,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分36秒 GMT+08:00,,2020年11月21日 06时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分36秒 GMT+08:00,988794,0,,,0
368528721,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078486974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分40秒 GMT+08:00,,2020年11月21日 06时59分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 06时58分40秒 GMT+08:00,948130,0,,368528718,0
368528716,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 06时58分39秒 GMT+08:00,913903,0,,,0
368528717,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分39秒 GMT+08:00,624679,0,,,0
368528719,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17018477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分39秒 GMT+08:00,,2020年11月21日 06时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 06时58分39秒 GMT+08:00,624684,0,,,0
368528722,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078486975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分40秒 GMT+08:00,,2020年11月21日 06时59分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 06时58分40秒 GMT+08:00,628802,0,,368528719,0
368528723,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078486976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 06时58分40秒 GMT+08:00,,2020年11月21日 06时59分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 06时58分40秒 GMT+08:00,506645,0,,368528717,0
368528732,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597445,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分27秒 GMT+08:00,,2020年11月21日 06时59分43秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月21日 06时58分48秒 GMT+08:00,1069703,0,,,0
368528651,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103570,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分36秒 GMT+08:00,,2020年11月21日 06时59分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时58分02秒 GMT+08:00,1064366,0,,,0
368528653,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103571,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分36秒 GMT+08:00,,2020年11月21日 06时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 06时58分02秒 GMT+08:00,1064369,0,,,0
368528701,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262349,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 06时58分54秒 GMT+08:00,,2020年11月21日 06时59分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 06时58分32秒 GMT+08:00,1069994,0,,,0
368528756,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,103577,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时59分36秒 GMT+08:00,,2020年11月21日 06时59分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 06时59分03秒 GMT+08:00,1064375,0,,,0
368528319,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262330,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时55分14秒 GMT+08:00,,2020年11月21日 06时59分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 06时54分52秒 GMT+08:00,1044571,0,,,0
368528381,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262335,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时55分56秒 GMT+08:00,,2020年11月21日 06时59分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 06时55分32秒 GMT+08:00,1044572,0,,,0
368528382,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262336,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时55分56秒 GMT+08:00,,2020年11月21日 06时59分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 06时55分32秒 GMT+08:00,1044573,0,,,0
368528430,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,262340,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 06时56分21秒 GMT+08:00,,2020年11月21日 06时59分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 06时55分57秒 GMT+08:00,1044575,0,,,0
