网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600,NE=3289767,H12967-记庆年京谪,261353,SUM_INPWR_LOW,设备故障,紧急,已确认未清除 告警,2020年10月31日 07时28分50秒 GMT+08:00,2020年10月31日 08时46分08秒 GMT+08:00,,wh-nanjing3,,2-之观方向主用偶-3-13OAU1-3(BAIN)-OTS:1,,,,,324,,是,,是,2020年10月31日 07时27分42秒 GMT+08:00,1059886,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分19秒 GMT+08:00,,2020年10月31日 08时47分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分48秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分11秒 GMT+08:00,,2020年10月31日 08时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时46分18秒 GMT+08:00,1019206,365407718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分11秒 GMT+08:00,,2020年10月31日 08时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时46分18秒 GMT+08:00,1019207,365407719,,,0
OSS,OS=1,OSS,1078265954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分50秒 GMT+08:00,,2020年10月31日 08时46分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分50秒 GMT+08:00,628802,0,,365407678.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分20秒 GMT+08:00,,2020年10月31日 08时47分23秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分11秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分09秒 GMT+08:00,,2020年10月31日 08时47分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时46分17秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分34秒 GMT+08:00,,2020年10月31日 08时47分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分20秒 GMT+08:00,,2020年10月31日 08时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时46分27秒 GMT+08:00,1019206,365407728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分20秒 GMT+08:00,,2020年10月31日 08时47分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时46分27秒 GMT+08:00,1019207,365407729,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分20秒 GMT+08:00,,2020年10月31日 08时47分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时46分27秒 GMT+08:00,1019208,365407730,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分19秒 GMT+08:00,,2020年10月31日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349411,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时50分19秒 GMT+08:00,,2020年10月31日 08时50分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 08时45分53秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分27秒 GMT+08:00,,2020年10月31日 08时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分29秒 GMT+08:00,,2020年10月31日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分29秒 GMT+08:00,,2020年10月31日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分29秒 GMT+08:00,,2020年10月31日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时45分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分59秒 GMT+08:00,,2020年10月31日 08时46分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分59秒 GMT+08:00,948130,0,,365407691.0,0
OSS,OS=1,OSS,1078265956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时45分59秒 GMT+08:00,,2020年10月31日 08时46分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时45分59秒 GMT+08:00,506645,0,,365407690.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分39秒 GMT+08:00,,2020年10月31日 08时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分08秒 GMT+08:00,,2020年10月31日 08时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分34秒 GMT+08:00,,2020年10月31日 08时47分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455336,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 08时50分31秒 GMT+08:00,,2020年10月31日 08时50分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 08时46分15秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078265935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时43分05秒 GMT+08:00,,2020年10月31日 08时46分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时43分05秒 GMT+08:00,629074,0,,365407405.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分39秒 GMT+08:00,,2020年10月31日 08时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204396,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 08时47分30秒 GMT+08:00,,2020年10月31日 08时48分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 08时46分02秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分25秒 GMT+08:00,,2020年10月31日 08时47分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201261,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 08时38分01秒 GMT+08:00,,2020年10月31日 08时46分47秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 08时38分02秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分49秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分59秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分59秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分57秒 GMT+08:00,,2020年10月31日 08时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分05秒 GMT+08:00,,2020年10月31日 08时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分09秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分09秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分09秒 GMT+08:00,,2020年10月31日 08时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分44秒 GMT+08:00,,2020年10月31日 08时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时46分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分44秒 GMT+08:00,,2020年10月31日 08时47分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时46分50秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078265958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时46分20秒 GMT+08:00,,2020年10月31日 08时46分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时46分20秒 GMT+08:00,628802,0,,365407715.0,0
OSS,OS=1,OSS,1078265959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时46分29秒 GMT+08:00,,2020年10月31日 08时46分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时46分29秒 GMT+08:00,506645,0,,365407726.0,0
OSS,OS=1,OSS,1078265961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时46分38秒 GMT+08:00,,2020年10月31日 08时46分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时46分38秒 GMT+08:00,948130,0,,365407747.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分04秒 GMT+08:00,,2020年10月31日 08时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分33秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分42秒 GMT+08:00,,2020年10月31日 08时47分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372354,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时47分46秒 GMT+08:00,,2020年10月31日 08时47分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时46分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897771,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 08时47分44秒 GMT+08:00,,2020年10月31日 08时48分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分34秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分09秒 GMT+08:00,,2020年10月31日 08时48分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分37秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204397,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 08时48分24秒 GMT+08:00,,2020年10月31日 08时48分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 08时46分56秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349412,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时51分24秒 GMT+08:00,,2020年10月31日 08时51分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 08时46分58秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078265957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时46分11秒 GMT+08:00,,2020年10月31日 08时47分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时46分11秒 GMT+08:00,946695,0,,365407703.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372360,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分05秒 GMT+08:00,,2020年10月31日 08时48分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 08时47分13秒 GMT+08:00,1019206,365407795,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372361,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分05秒 GMT+08:00,,2020年10月31日 08时48分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 08时47分13秒 GMT+08:00,1019207,365407796,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372362,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分05秒 GMT+08:00,,2020年10月31日 08时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时47分13秒 GMT+08:00,1019208,365407797,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421027,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 08时51分05秒 GMT+08:00,,2020年10月31日 08时51分20秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 08时46分57秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349413,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时51分38秒 GMT+08:00,,2020年10月31日 08时51分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 08时47分13秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分23秒 GMT+08:00,,2020年10月31日 08时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 08时46分53秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分35秒 GMT+08:00,,2020年10月31日 08时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时47分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326699,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 08时51分19秒 GMT+08:00,,2020年10月31日 08时51分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 08时47分06秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分39秒 GMT+08:00,,2020年10月31日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 08时47分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16664621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分39秒 GMT+08:00,,2020年10月31日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 08时47分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分40秒 GMT+08:00,,2020年10月31日 08时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 08时47分08秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078265964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 08时47分09秒 GMT+08:00,,2020年10月31日 08时47分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 08时47分09秒 GMT+08:00,948130,0,,365407781.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1372363,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 08时48分23秒 GMT+08:00,,2020年10月31日 08时48分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 08时47分30秒 GMT+08:00,1019208,365407819,,,0
