日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370458526,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分25秒 GMT+08:00,,2020年12月5日 21时17分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时17分25秒 GMT+08:00,628773,0,,370458523,0
370458527,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分34秒 GMT+08:00,,2020年12月5日 21时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分25秒 GMT+08:00,1025752,0,,,0
370458535,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分44秒 GMT+08:00,,2020年12月5日 21时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分36秒 GMT+08:00,1074883,0,,,0
370458543,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742751,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时18分12秒 GMT+08:00,,2020年12月5日 21时18分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时17分48秒 GMT+08:00,1059922,0,,,0
370458528,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分28秒 GMT+08:00,,2020年12月5日 21时17分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时17分28秒 GMT+08:00,629074,0,,370458527,0
370458372,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13446,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 21时15分05秒 GMT+08:00,,2020年12月5日 21时17分47秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 21时15分13秒 GMT+08:00,1074421,0,,,0
370458531,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分41秒 GMT+08:00,,2020年12月5日 21时18分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分33秒 GMT+08:00,624684,0,,,0
370458553,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分01秒 GMT+08:00,,2020年12月5日 21时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时17分53秒 GMT+08:00,926489,0,,,0
370458558,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370411,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分22秒 GMT+08:00,,2020年12月5日 21时18分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 21时17分58秒 GMT+08:00,1069696,0,,,0
370458557,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分05秒 GMT+08:00,,2020年12月5日 21时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分56秒 GMT+08:00,1074883,0,,,0
370458148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时12分14秒 GMT+08:00,,2020年12月5日 21时18分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 21时12分14秒 GMT+08:00,948130,0,,370458144,0
370458548,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时17分58秒 GMT+08:00,,2020年12月5日 21时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分50秒 GMT+08:00,988794,0,,,0
370458551,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分52秒 GMT+08:00,,2020年12月5日 21时18分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时17分52秒 GMT+08:00,946695,0,,370458548,0
370458552,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分01秒 GMT+08:00,,2020年12月5日 21时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分53秒 GMT+08:00,935154,0,,,0
370458555,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分55秒 GMT+08:00,,2020年12月5日 21时18分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时17分55秒 GMT+08:00,628773,0,,370458552,0
370458556,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分04秒 GMT+08:00,,2020年12月5日 21时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时17分55秒 GMT+08:00,1025752,0,,,0
370458501,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216215,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 21时17分01秒 GMT+08:00,,2020年12月5日 21时18分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 21时16分59秒 GMT+08:00,1020460,0,,,0
370458559,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分58秒 GMT+08:00,,2020年12月5日 21时18分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时17分58秒 GMT+08:00,629074,0,,370458556,0
370458563,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分11秒 GMT+08:00,,2020年12月5日 21时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分03秒 GMT+08:00,624684,0,,,0
370458532,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时17分34秒 GMT+08:00,,2020年12月5日 21时18分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 21时17分34秒 GMT+08:00,628802,0,,370458531,0
370458588,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370412,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分54秒 GMT+08:00,,2020年12月5日 21时18分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 21时18分29秒 GMT+08:00,1069696,0,,,0
370458590,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742752,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时18分55秒 GMT+08:00,,2020年12月5日 21时19分01秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时18分31秒 GMT+08:00,1059922,0,,,0
370458576,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分31秒 GMT+08:00,,2020年12月5日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时18分24秒 GMT+08:00,926489,0,,,0
370458579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分35秒 GMT+08:00,,2020年12月5日 21时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分26秒 GMT+08:00,1074883,0,,,0
370458578,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分25秒 GMT+08:00,,2020年12月5日 21时18分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 21时18分25秒 GMT+08:00,948130,0,,370458576,0
370458580,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分34秒 GMT+08:00,,2020年12月5日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分27秒 GMT+08:00,1025752,0,,,0
370458575,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分31秒 GMT+08:00,,2020年12月5日 21时18分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分24秒 GMT+08:00,935154,0,,,0
370458586,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分28秒 GMT+08:00,,2020年12月5日 21时18分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时18分28秒 GMT+08:00,629074,0,,370458580,0
370458577,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分25秒 GMT+08:00,,2020年12月5日 21时18分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时18分25秒 GMT+08:00,628773,0,,370458575,0
370458589,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分38秒 GMT+08:00,,2020年12月5日 21时18分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分31秒 GMT+08:00,988794,0,,,0
370458609,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216216,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 21时18分43秒 GMT+08:00,,2020年12月5日 21时18分59秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 21时18分40秒 GMT+08:00,1020460,0,,,0
370458601,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分41秒 GMT+08:00,,2020年12月5日 21时19分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分34秒 GMT+08:00,624684,0,,,0
370458545,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388024,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 21时18分14秒 GMT+08:00,,2020年12月5日 21时19分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 21时17分49秒 GMT+08:00,1080747,0,,,0
370458603,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078655347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分38秒 GMT+08:00,,2020年12月5日 21时19分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 21时18分38秒 GMT+08:00,628802,0,,370458601,0
370458618,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时19分01秒 GMT+08:00,,2020年12月5日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 21时18分54秒 GMT+08:00,926489,0,,,0
370458634,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742753,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时19分30秒 GMT+08:00,,2020年12月5日 21时19分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时19分05秒 GMT+08:00,1059922,0,,,0
370458621,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时19分05秒 GMT+08:00,,2020年12月5日 21时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分56秒 GMT+08:00,1074883,0,,,0
370458614,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时18分59秒 GMT+08:00,,2020年12月5日 21时19分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分51秒 GMT+08:00,1025752,0,,,0
370458620,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078655350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分56秒 GMT+08:00,,2020年12月5日 21时19分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 21时18分56秒 GMT+08:00,948130,0,,370458618,0
370457142,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 21时03分27秒 GMT+08:00,,2020年12月5日 21时25分18秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月5日 20时57分28秒 GMT+08:00,1065762,0,,,0
370458616,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078655348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分53秒 GMT+08:00,,2020年12月5日 21时19分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 21时18分53秒 GMT+08:00,629074,0,,370458614,0
370458617,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时19分01秒 GMT+08:00,,2020年12月5日 21时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时18分54秒 GMT+08:00,935154,0,,,0
370458619,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078655349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分56秒 GMT+08:00,,2020年12月5日 21时19分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 21时18分56秒 GMT+08:00,628773,0,,370458617,0
370458591,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078655346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 21时18分31秒 GMT+08:00,,2020年12月5日 21时19分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 21时18分31秒 GMT+08:00,946695,0,,370458589,0
370458626,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时19分09秒 GMT+08:00,,2020年12月5日 21时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时19分01秒 GMT+08:00,988794,0,,,0
370458629,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17155338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 21时19分11秒 GMT+08:00,,2020年12月5日 21时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 21时19分04秒 GMT+08:00,624684,0,,,0
370458661,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742754,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 21时19分55秒 GMT+08:00,,2020年12月5日 21时19分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 21时19分30秒 GMT+08:00,1059922,0,,,0
370458097,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297585,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月5日 21时11分38秒 GMT+08:00,,2020年12月5日 21时19分40秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月5日 21时11分37秒 GMT+08:00,1080987,0,,,0
