网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分30秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分39秒 GMT+08:00,959226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324891,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分24秒 GMT+08:00,,2020年10月26日 05时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月26日 05时44分44秒 GMT+08:00,1054674,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768375,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分39秒 GMT+08:00,,2020年10月26日 05时45分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:2,,,,,12338,,是,正常清除,是,2020年10月26日 05时44分47秒 GMT+08:00,1015629,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768376,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分39秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:3,,,,,12338,,是,正常清除,是,2020年10月26日 05时44分47秒 GMT+08:00,1015627,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324892,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分23秒 GMT+08:00,,2020年10月26日 05时45分32秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月26日 05时44分44秒 GMT+08:00,1054675,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341272,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时48分23秒 GMT+08:00,,2020年10月26日 05时48分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 05时44分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324893,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分27秒 GMT+08:00,,2020年10月26日 05时45分33秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分48秒 GMT+08:00,925667,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分48秒 GMT+08:00,,2020年10月26日 05时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分36秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分33秒 GMT+08:00,,2020年10月26日 05时45分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分38秒 GMT+08:00,1024982,0,,,0
OSS,OS=1,OSS,1078214123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分39秒 GMT+08:00,,2020年10月26日 05时45分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分39秒 GMT+08:00,506645,0,,364745166.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分58秒 GMT+08:00,,2020年10月26日 05时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分30秒 GMT+08:00,,2020年10月26日 05时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分51秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199790,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 05时45分00秒 GMT+08:00,,2020年10月26日 05时46分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 05时43分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分57秒 GMT+08:00,,2020年10月26日 05时46分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078214124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分49秒 GMT+08:00,,2020年10月26日 05时45分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分49秒 GMT+08:00,948130,0,,364745247.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324898,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分33秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月26日 05时44分54秒 GMT+08:00,1024968,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324899,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分34秒 GMT+08:00,,2020年10月26日 05时45分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12327,,是,正常清除,是,2020年10月26日 05时44分54秒 GMT+08:00,1024978,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分48秒 GMT+08:00,,2020年10月26日 05时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分36秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078214122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分39秒 GMT+08:00,,2020年10月26日 05时45分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分39秒 GMT+08:00,628802,0,,364745167.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分58秒 GMT+08:00,,2020年10月26日 05时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分45秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078214125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分49秒 GMT+08:00,,2020年10月26日 05时45分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分49秒 GMT+08:00,629074,0,,364745245.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分04秒 GMT+08:00,,2020年10月26日 05时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分05秒 GMT+08:00,,2020年10月26日 05时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分39秒 GMT+08:00,,2020年10月26日 05时45分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分59秒 GMT+08:00,924380,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分56秒 GMT+08:00,,2020年10月26日 05时46分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分03秒 GMT+08:00,,2020年10月26日 05时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078214121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时44分21秒 GMT+08:00,,2020年10月26日 05时45分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时44分21秒 GMT+08:00,946695,0,,364745081.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分58秒 GMT+08:00,,2020年10月26日 05时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时44分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324901,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分52秒 GMT+08:00,,2020年10月26日 05时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分11秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分41秒 GMT+08:00,,2020年10月26日 05时46分22秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分41秒 GMT+08:00,1024906,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302241,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分11秒 GMT+08:00,,2020年10月26日 05时46分25秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分11秒 GMT+08:00,1024952,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341273,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 05时48分50秒 GMT+08:00,,2020年10月26日 05时48分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 05时45分15秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分57秒 GMT+08:00,,2020年10月26日 05时46分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分16秒 GMT+08:00,924380,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199791,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 05时46分25秒 GMT+08:00,,2020年10月26日 05时46分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 05时45分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768383,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分11秒 GMT+08:00,,2020年10月26日 05时46分15秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12531,,是,正常清除,是,2020年10月26日 05时45分19秒 GMT+08:00,1015621,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分13秒 GMT+08:00,,2020年10月26日 05时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分24秒 GMT+08:00,,2020年10月26日 05时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768384,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分16秒 GMT+08:00,,2020年10月26日 05时46分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-ODU2:1-ODU1:2,,,,,12338,,是,正常清除,是,2020年10月26日 05时45分24秒 GMT+08:00,1015629,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302290,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时45分47秒 GMT+08:00,,2020年10月26日 05时46分30秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-3-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时44分47秒 GMT+08:00,1024895,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分27秒 GMT+08:00,,2020年10月26日 05时46分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时46分06秒 GMT+08:00,,2020年10月26日 05时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分10秒 GMT+08:00,1024982,0,,,0
OSS,OS=1,OSS,1078214127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时45分13秒 GMT+08:00,,2020年10月26日 05时45分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时45分13秒 GMT+08:00,948130,0,,364745306.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分24秒 GMT+08:00,,2020年10月26日 05时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分24秒 GMT+08:00,,2020年10月26日 05时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分34秒 GMT+08:00,,2020年10月26日 05时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分36秒 GMT+08:00,,2020年10月26日 05时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302299,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分23秒 GMT+08:00,,2020年10月26日 05时46分37秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12338,,是,正常清除,是,2020年10月26日 05时45分22秒 GMT+08:00,1015628,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分04秒 GMT+08:00,,2020年10月26日 05时46分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时45分03秒 GMT+08:00,1015976,0,,,0
OSS,OS=1,OSS,1078214128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时45分13秒 GMT+08:00,,2020年10月26日 05时45分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时45分13秒 GMT+08:00,628802,0,,364745307.0,0
OSS,OS=1,OSS,1078214129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时45分13秒 GMT+08:00,,2020年10月26日 05时45分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时45分13秒 GMT+08:00,629074,0,,364745305.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分26秒 GMT+08:00,,2020年10月26日 05时46分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分28秒 GMT+08:00,,2020年10月26日 05时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199792,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 05时46分41秒 GMT+08:00,,2020年10月26日 05时46分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 05时45分32秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302303,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分48秒 GMT+08:00,,2020年10月26日 05时46分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-54NQ2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 05时45分45秒 GMT+08:00,1015976,364745389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324895,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 05时45分31秒 GMT+08:00,,2020年10月26日 05时46分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-3(IN3/OUT3)-OCH:1,,,,,1,,是,正常清除,是,2020年10月26日 05时44分52秒 GMT+08:00,947771,0,,,0
OSS,OS=1,OSS,1078214130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 05时45分19秒 GMT+08:00,,2020年10月26日 05时45分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 05时45分19秒 GMT+08:00,946695,0,,364745320.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324879,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年10月26日 05时45分05秒 GMT+08:00,,2020年10月26日 05时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TQX-203(ClientLP3/ClientLP3)-CLIENT:1:1,,,,,12544,,是,正常清除,是,2020年10月26日 05时44分27秒 GMT+08:00,925642,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16578430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分34秒 GMT+08:00,,2020年10月26日 05时46分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 05时45分21秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894273,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时46分30秒 GMT+08:00,,2020年10月26日 05时46分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分34秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768390,OPU1_PLM,通信质量,次要,未确认已清除 告警,2020年10月26日 05时46分31秒 GMT+08:00,,2020年10月26日 05时46分37秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TOM-201(ClientLP1/ClientLP1)-ODU1:1:1,,,,,12531,,是,正常清除,是,2020年10月26日 05时45分39秒 GMT+08:00,1015621,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时46分21秒 GMT+08:00,,2020年10月26日 05时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分41秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1324905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 05时46分24秒 GMT+08:00,,2020年10月26日 05时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 05时45分45秒 GMT+08:00,1019205,0,,,0
