日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370399249,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分01秒 GMT+08:00,,2020年12月5日 07时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时52分55秒 GMT+08:00,1025752,0,,,0
370399252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分57秒 GMT+08:00,,2020年12月5日 07时53分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时52分57秒 GMT+08:00,629074,0,,370399249,0
370399271,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分16秒 GMT+08:00,,2020年12月5日 07时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时53分10秒 GMT+08:00,926489,0,,,0
370399295,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468052,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分32秒 GMT+08:00,,2020年12月5日 07时53分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时53分30秒 GMT+08:00,1070906,370399295,,,0
370399256,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分06秒 GMT+08:00,,2020年12月5日 07时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分00秒 GMT+08:00,624684,0,,,0
370399262,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649337,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分03秒 GMT+08:00,,2020年12月5日 07时53分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时53分03秒 GMT+08:00,628802,0,,370399256,0
370399270,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分16秒 GMT+08:00,,2020年12月5日 07时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分10秒 GMT+08:00,935154,0,,,0
370399276,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分12秒 GMT+08:00,,2020年12月5日 07时53分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时53分12秒 GMT+08:00,628773,0,,370399270,0
370399290,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分32秒 GMT+08:00,,2020年12月5日 07时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分26秒 GMT+08:00,1074883,0,,,0
370399296,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分36秒 GMT+08:00,,2020年12月5日 07时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时53分31秒 GMT+08:00,926489,0,,,0
370398911,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时48分56秒 GMT+08:00,,2020年12月5日 07时53分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 07时48分56秒 GMT+08:00,948130,0,,370398908,0
370399283,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分27秒 GMT+08:00,,2020年12月5日 07时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分21秒 GMT+08:00,988794,0,,,0
370399216,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时52分29秒 GMT+08:00,,2020年12月5日 07时53分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 07时52分29秒 GMT+08:00,946695,0,,370399215,0
370399288,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分31秒 GMT+08:00,,2020年12月5日 07时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分25秒 GMT+08:00,1025752,0,,,0
370399293,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分28秒 GMT+08:00,,2020年12月5日 07时53分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时53分28秒 GMT+08:00,629074,0,,370399288,0
370399339,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4106825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分00秒 GMT+08:00,,2020年12月5日 07时54分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月5日 07时54分00秒 GMT+08:00,819283,370399339,,,0
370399344,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468054,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分39秒 GMT+08:00,,2020年12月5日 07时54分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时53分37秒 GMT+08:00,1070914,370399344,,,0
370399353,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分10秒 GMT+08:00,,2020年12月5日 07时54分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时54分08秒 GMT+08:00,1070906,370399353,,,0
370399316,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分57秒 GMT+08:00,,2020年12月5日 07时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分51秒 GMT+08:00,1074883,0,,,0
370399041,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303380,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月5日 07时50分41秒 GMT+08:00,,2020年12月5日 07时54分06秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月5日 07时50分45秒 GMT+08:00,973926,0,,,0
370399341,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分06秒 GMT+08:00,,2020年12月5日 07时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时54分01秒 GMT+08:00,926489,0,,,0
370399355,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时54分07秒 GMT+08:00,,2020年12月5日 07时54分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时54分11秒 GMT+08:00,1014613,0,,,0
370399320,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分52秒 GMT+08:00,,2020年12月5日 07时54分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 07时53分52秒 GMT+08:00,948130,0,,370399316,0
370399321,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分57秒 GMT+08:00,,2020年12月5日 07时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分53秒 GMT+08:00,988794,0,,,0
370399327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分02秒 GMT+08:00,,2020年12月5日 07时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分55秒 GMT+08:00,1025752,0,,,0
370399239,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时52分50秒 GMT+08:00,,2020年12月5日 07时54分24秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时52分50秒 GMT+08:00,1019289,0,,,0
370399303,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分46秒 GMT+08:00,,2020年12月5日 07时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分41秒 GMT+08:00,935154,0,,,0
370399304,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时53分46秒 GMT+08:00,,2020年12月5日 07时54分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时53分41秒 GMT+08:00,624684,0,,,0
370399309,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分43秒 GMT+08:00,,2020年12月5日 07时54分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时53分43秒 GMT+08:00,628773,0,,370399303,0
370399310,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分43秒 GMT+08:00,,2020年12月5日 07时54分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时53分43秒 GMT+08:00,628802,0,,370399304,0
370399378,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4330918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时54分29秒 GMT+08:00,,2020年12月5日 07时54分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 07时54分31秒 GMT+08:00,1014613,0,,,0
370399364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1523391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分27秒 GMT+08:00,,2020年12月5日 07时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时54分21秒 GMT+08:00,1074883,0,,,0
370399390,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468058,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分18秒 GMT+08:00,,2020年12月5日 07时54分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 07时54分14秒 GMT+08:00,1070914,370399390,,,0
370399399,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468060,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分48秒 GMT+08:00,,2020年12月5日 07时54分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 07时54分46秒 GMT+08:00,1070906,370399399,,,0
370399369,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078649345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时54分23秒 GMT+08:00,,2020年12月5日 07时54分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 07时54分23秒 GMT+08:00,948130,0,,370399364,0
370399374,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分31秒 GMT+08:00,,2020年12月5日 07时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 07时54分26秒 GMT+08:00,926489,0,,,0
370399349,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 07时54分00秒 GMT+08:00,,2020年12月5日 07时54分33秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月5日 07时54分02秒 GMT+08:00,1049429,0,,,0
370399371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3015533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分32秒 GMT+08:00,,2020年12月5日 07时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时54分25秒 GMT+08:00,1025752,0,,,0
370399338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078649344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分58秒 GMT+08:00,,2020年12月5日 07时54分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 07时53分58秒 GMT+08:00,629074,0,,370399327,0
370399368,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分28秒 GMT+08:00,,2020年12月5日 07时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时54分22秒 GMT+08:00,988794,0,,,0
370399328,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078649343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时53分55秒 GMT+08:00,,2020年12月5日 07时54分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 07时53分55秒 GMT+08:00,946695,0,,370399321,0
370399404,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122230,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 07时54分47秒 GMT+08:00,,2020年12月5日 07时54分50秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月5日 07时54分49秒 GMT+08:00,1063551,0,,,0
370399382,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分42秒 GMT+08:00,,2020年12月5日 07时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时54分36秒 GMT+08:00,935154,0,,,0
370399383,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17150586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 07时54分42秒 GMT+08:00,,2020年12月5日 07时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 07时54分36秒 GMT+08:00,624684,0,,,0
370399387,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078649346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时54分38秒 GMT+08:00,,2020年12月5日 07时55分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 07时54分38秒 GMT+08:00,628773,0,,370399382,0
370399388,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078649347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 07时54分38秒 GMT+08:00,,2020年12月5日 07时55分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 07时54分38秒 GMT+08:00,628802,0,,370399383,0
