网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442333,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时29分58秒 GMT+08:00,,2020年11月5日 22时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时29分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442334,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分10秒 GMT+08:00,,2020年11月5日 22时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时30分10秒 GMT+08:00,1019206,366161563,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442335,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分10秒 GMT+08:00,,2020年11月5日 22时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时30分10秒 GMT+08:00,1019207,366161564,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442336,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分10秒 GMT+08:00,,2020年11月5日 22时30分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时30分10秒 GMT+08:00,1019208,366161565,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分52秒 GMT+08:00,,2020年11月5日 22时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分53秒 GMT+08:00,,2020年11月5日 22时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分53秒 GMT+08:00,,2020年11月5日 22时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分53秒 GMT+08:00,,2020年11月5日 22时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分03秒 GMT+08:00,,2020年11月5日 22时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078322191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分49秒 GMT+08:00,,2020年11月5日 22时30分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分49秒 GMT+08:00,946695,0,,366161534.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时29分59秒 GMT+08:00,,2020年11月5日 22时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472910,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 22时22分25秒 GMT+08:00,,2020年11月5日 22时27分42秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 22时25分08秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分03秒 GMT+08:00,,2020年11月5日 22时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分03秒 GMT+08:00,,2020年11月5日 22时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时29分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时30分09秒 GMT+08:00,,2020年11月5日 22时30分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时30分09秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时30分14秒 GMT+08:00,,2020年11月5日 22时30分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时30分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分22秒 GMT+08:00,,2020年11月5日 22时30分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分23秒 GMT+08:00,,2020年11月5日 22时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分34秒 GMT+08:00,,2020年11月5日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时30分35秒 GMT+08:00,1019206,366161596,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分34秒 GMT+08:00,,2020年11月5日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时30分35秒 GMT+08:00,1019207,366161597,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442344,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分34秒 GMT+08:00,,2020年11月5日 22时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时30分35秒 GMT+08:00,1019208,366161598,,,0
OSS,OS=1,OSS,1078322194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分17秒 GMT+08:00,,2020年11月5日 22时30分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分17秒 GMT+08:00,948130,0,,366161570.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分27秒 GMT+08:00,,2020年11月5日 22时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358405,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 22时29分01秒 GMT+08:00,,2020年11月5日 22时31分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 22时28分35秒 GMT+08:00,1065446,0,,,0
OSS,OS=1,OSS,1078322190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分46秒 GMT+08:00,,2020年11月5日 22时30分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分46秒 GMT+08:00,629074,0,,366161528.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分23秒 GMT+08:00,,2020年11月5日 22时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分24秒 GMT+08:00,,2020年11月5日 22时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分33秒 GMT+08:00,,2020年11月5日 22时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分26秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078322195,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分20秒 GMT+08:00,,2020年11月5日 22时30分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分20秒 GMT+08:00,946695,0,,366161571.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时30分25秒 GMT+08:00,,2020年11月5日 22时30分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时30分28秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358407,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分56秒 GMT+08:00,,2020年11月5日 22时31分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 22时30分32秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332899,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分03秒 GMT+08:00,,2020年11月5日 22时31分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 22时30分40秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分30秒 GMT+08:00,,2020年11月5日 22时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分23秒 GMT+08:00,,2020年11月5日 22时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分33秒 GMT+08:00,,2020年11月5日 22时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分33秒 GMT+08:00,,2020年11月5日 22时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078322192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分58秒 GMT+08:00,,2020年11月5日 22时30分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分58秒 GMT+08:00,628802,0,,366161544.0,0
OSS,OS=1,OSS,1078322193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时29分58秒 GMT+08:00,,2020年11月5日 22时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时29分58秒 GMT+08:00,506645,0,,366161543.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时30分32秒 GMT+08:00,,2020年11月5日 22时30分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时30分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分53秒 GMT+08:00,,2020年11月5日 22时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1436183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分52秒 GMT+08:00,,2020年11月5日 22时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078322196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分47秒 GMT+08:00,,2020年11月5日 22时31分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分47秒 GMT+08:00,948130,0,,366161623.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2933381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分57秒 GMT+08:00,,2020年11月5日 22时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600,NE=3289722,H12931-记庆潇湘陵,320345,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月5日 22时31分01秒 GMT+08:00,,2020年11月5日 22时31分07秒 GMT+08:00,, < 网元 > ,2-浩汤陵方向偶(主)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月5日 22时31分01秒 GMT+08:00,1065457,366161672,,,0
OptiX OSN 9600,NE=3289733,H12933-记庆浩汤,320529,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年11月5日 22时31分02秒 GMT+08:00,,2020年11月5日 22时31分09秒 GMT+08:00,, < 网元 > ,2-潇湘陵方向偶(主)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,2020年11月5日 22时31分01秒 GMT+08:00,1065458,366161673,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时30分53秒 GMT+08:00,,2020年11月5日 22时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分03秒 GMT+08:00,,2020年11月5日 22时31分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分56秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时31分02秒 GMT+08:00,,2020年11月5日 22时31分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时31分04秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078322197,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分47秒 GMT+08:00,,2020年11月5日 22时31分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分47秒 GMT+08:00,629074,0,,366161622.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1268105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分04秒 GMT+08:00,,2020年11月5日 22时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078322199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分59秒 GMT+08:00,,2020年11月5日 22时31分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分59秒 GMT+08:00,946695,0,,366161649.0,0
OptiX OSN 9600,NE=3289733,H12933-记庆浩汤,320530,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年11月5日 22时31分04秒 GMT+08:00,,2020年11月5日 22时31分14秒 GMT+08:00,, < 网元 > ,0-之观方向偶(主)-6-12ST2-2(潇湘陵备用方向)-OSC:1,,,,,32,,是,正常清除,是,2020年11月5日 22时31分03秒 GMT+08:00,1065456,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457645,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分29秒 GMT+08:00,,2020年11月5日 22时31分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月5日 22时31分05秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2894276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分00秒 GMT+08:00,,2020年11月5日 22时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分52秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分25秒 GMT+08:00,,2020年11月5日 22时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 22时31分25秒 GMT+08:00,1019206,366161694,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分25秒 GMT+08:00,,2020年11月5日 22时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 22时31分25秒 GMT+08:00,1019207,366161695,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1442349,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分25秒 GMT+08:00,,2020年11月5日 22时31分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 22时31分25秒 GMT+08:00,1019208,366161696,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分03秒 GMT+08:00,,2020年11月5日 22时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分03秒 GMT+08:00,,2020年11月5日 22时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16758362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月5日 22时31分03秒 GMT+08:00,,2020年11月5日 22时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月5日 22时30分56秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 22时30分54秒 GMT+08:00,,2020年11月5日 22时31分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 22时30分56秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078322198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分59秒 GMT+08:00,,2020年11月5日 22时31分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分59秒 GMT+08:00,628802,0,,366161652.0,0
OSS,OS=1,OSS,1078322200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 22时30分59秒 GMT+08:00,,2020年11月5日 22时31分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 22时30分59秒 GMT+08:00,506645,0,,366161650.0,0
