网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078397070,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分51秒 GMT+08:00,,2020年11月13日 03时55分03秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时54分51秒 GMT+08:00,954546,0,,367164606,0
OSS,OS=1,OSS,1078397071,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分51秒 GMT+08:00,,2020年11月13日 03时55分03秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时54分51秒 GMT+08:00,1002473,0,,367164605,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分15秒 GMT+08:00,,2020年11月13日 03时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078397067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时54分45秒 GMT+08:00,,2020年11月13日 03时55分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时54分45秒 GMT+08:00,506645,0,,367164591,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时54分55秒 GMT+08:00,,2020年11月13日 03时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分18秒 GMT+08:00,,2020年11月13日 03时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分30秒 GMT+08:00,,2020年11月13日 03时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078397047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时51分53秒 GMT+08:00,,2020年11月13日 03时55分16秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时51分53秒 GMT+08:00,628773,0,,367164281,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分32秒 GMT+08:00,,2020年11月13日 03时55分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分59秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时55分20秒 GMT+08:00,,2020年11月13日 03时55分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时55分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分25秒 GMT+08:00,,2020年11月13日 03时55分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分00秒 GMT+08:00,,2020年11月13日 03时55分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时55分00秒 GMT+08:00,948130,0,,367164631,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分30秒 GMT+08:00,,2020年11月13日 03时55分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分30秒 GMT+08:00,,2020年11月13日 03时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分30秒 GMT+08:00,,2020年11月13日 03时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分30秒 GMT+08:00,,2020年11月13日 03时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时54分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508192,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分42秒 GMT+08:00,,2020年11月13日 03时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 03时55分26秒 GMT+08:00,1019206,367164663,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508193,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分42秒 GMT+08:00,,2020年11月13日 03时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 03时55分26秒 GMT+08:00,1019207,367164664,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508194,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分42秒 GMT+08:00,,2020年11月13日 03时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 03时55分26秒 GMT+08:00,1019208,367164665,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551526,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分58秒 GMT+08:00,,2020年11月13日 03时56分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时55分27秒 GMT+08:00,1065460,367164670,,,0
OSS,OS=1,OSS,1078397073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分00秒 GMT+08:00,,2020年11月13日 03时55分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时55分00秒 GMT+08:00,628802,0,,367164632,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508191,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时55分39秒 GMT+08:00,,2020年11月13日 03时55分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时55分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分40秒 GMT+08:00,,2020年11月13日 03时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分07秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078397075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分09秒 GMT+08:00,,2020年11月13日 03时55分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时55分09秒 GMT+08:00,506645,0,,367164646,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551527,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分15秒 GMT+08:00,,2020年11月13日 03时56分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时55分45秒 GMT+08:00,1065460,367164706,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分48秒 GMT+08:00,,2020年11月13日 03时56分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分51秒 GMT+08:00,,2020年11月13日 03时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分17秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078397076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分19秒 GMT+08:00,,2020年11月13日 03时55分46秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时55分19秒 GMT+08:00,628773,0,,367164655,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分01秒 GMT+08:00,,2020年11月13日 03时56分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分03秒 GMT+08:00,,2020年11月13日 03时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时55分54秒 GMT+08:00,,2020年11月13日 03时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时55分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 02时34分44秒 GMT+08:00,,2020年11月13日 03时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 02时34分29秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时55分55秒 GMT+08:00,,2020年11月13日 03时56分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078397077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分31秒 GMT+08:00,,2020年11月13日 03时55分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 03时55分31秒 GMT+08:00,948130,0,,367164673,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分00秒 GMT+08:00,,2020年11月13日 03时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551528,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分19秒 GMT+08:00,,2020年11月13日 03时56分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 03时55分46秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551529,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分19秒 GMT+08:00,,2020年11月13日 03时56分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 03时55分46秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551532,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分28秒 GMT+08:00,,2020年11月13日 03时56分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 03时55分57秒 GMT+08:00,1065460,367164748,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分01秒 GMT+08:00,,2020年11月13日 03时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分01秒 GMT+08:00,,2020年11月13日 03时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分01秒 GMT+08:00,,2020年11月13日 03时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880504,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分20秒 GMT+08:00,,2020年11月13日 03时56分26秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时55分47秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551533,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分30秒 GMT+08:00,,2020年11月13日 03时56分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 03时55分55秒 GMT+08:00,1065750,0,,367164748,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551534,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分30秒 GMT+08:00,,2020年11月13日 03时56分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 03时55分55秒 GMT+08:00,1065751,0,,367164748,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551535,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分33秒 GMT+08:00,,2020年11月13日 03时56分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时56分02秒 GMT+08:00,1065460,367164756,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551530,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时56分23秒 GMT+08:00,,2020年11月13日 03时56分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时55分50秒 GMT+08:00,1065752,0,,"367164710,367164737",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551531,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 03时56分23秒 GMT+08:00,,2020年11月13日 03时56分27秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 03时55分50秒 GMT+08:00,1065753,0,,"367164709,367164736",0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,938677,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分11秒 GMT+08:00,,2020年11月13日 03时56分15秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 03时55分51秒 GMT+08:00,1065754,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分24秒 GMT+08:00,,2020年11月13日 03时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 03时56分07秒 GMT+08:00,1019206,367164764,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508198,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分24秒 GMT+08:00,,2020年11月13日 03时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 03时56分07秒 GMT+08:00,1019207,367164765,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分24秒 GMT+08:00,,2020年11月13日 03时56分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 03时56分07秒 GMT+08:00,1019208,367164766,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分11秒 GMT+08:00,,2020年11月13日 03时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分37秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时56分03秒 GMT+08:00,,2020年11月13日 03时56分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时55分49秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078397081,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分52秒 GMT+08:00,,2020年11月13日 03时56分04秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时55分52秒 GMT+08:00,954544,0,,367164723,0
OSS,OS=1,OSS,1078397082,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分52秒 GMT+08:00,,2020年11月13日 03时56分04秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时55分52秒 GMT+08:00,954545,0,,367164723,0
OSS,OS=1,OSS,1078397083,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分52秒 GMT+08:00,,2020年11月13日 03时56分04秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时55分52秒 GMT+08:00,954546,0,,367164723,0
OSS,OS=1,OSS,1078397084,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 03时55分52秒 GMT+08:00,,2020年11月13日 03时56分04秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 03时55分52秒 GMT+08:00,1002473,0,,367164722,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1508196,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 03时56分11秒 GMT+08:00,,2020年11月13日 03时56分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 03时55分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371138,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 03时57分22秒 GMT+08:00,,2020年11月13日 03时57分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 03时55分44秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551538,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分45秒 GMT+08:00,,2020年11月13日 03时56分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 03时56分15秒 GMT+08:00,1065460,367164776,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2914212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分19秒 GMT+08:00,,2020年11月13日 03时56分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16880505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 03时56分21秒 GMT+08:00,,2020年11月13日 03时56分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 03时55分47秒 GMT+08:00,935154,0,,,0
