日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370908420,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分49秒 GMT+08:00,,2020年12月9日 19时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时19分28秒 GMT+08:00,926489,0,,,0
370908408,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分19秒 GMT+08:00,,2020年12月9日 19时19分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 19时19分19秒 GMT+08:00,628773,0,,370908406,0
370908421,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时19分49秒 GMT+08:00,,2020年12月9日 19时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分28秒 GMT+08:00,624684,0,,,0
370908422,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698157,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分29秒 GMT+08:00,,2020年12月9日 19时19分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时19分29秒 GMT+08:00,628802,0,,370908421,0
370908432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分02秒 GMT+08:00,,2020年12月9日 19时20分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分40秒 GMT+08:00,1074883,0,,,0
370908436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分04秒 GMT+08:00,,2020年12月9日 19时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分42秒 GMT+08:00,1025752,0,,,0
370908446,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375583,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分51秒 GMT+08:00,,2020年12月9日 19时21分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月9日 19时19分50秒 GMT+08:00,1084035,0,,,0
370908444,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分09秒 GMT+08:00,,2020年12月9日 19时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分48秒 GMT+08:00,935154,0,,,0
370908455,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分19秒 GMT+08:00,,2020年12月9日 19时20分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时19分58秒 GMT+08:00,926489,0,,,0
370870266,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909142,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 11时12分37秒 GMT+08:00,,2020年12月9日 19时20分36秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 11时12分25秒 GMT+08:00,1084079,0,,,0
370908447,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078698160,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分50秒 GMT+08:00,,2020年12月9日 19时20分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 19时19分50秒 GMT+08:00,628773,0,,370908444,0
370908458,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分22秒 GMT+08:00,,2020年12月9日 19时20分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分00秒 GMT+08:00,1074883,0,,,0
370908485,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909150,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年12月9日 19时20分37秒 GMT+08:00,,2020年12月9日 19时20分42秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-2(RI12/TO12)-CLIENT:1,,,,,211,,是,正常清除,是,,2020年12月9日 19时20分23秒 GMT+08:00,1084382,370908485,,,0
370908456,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分19秒 GMT+08:00,,2020年12月9日 19时20分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分58秒 GMT+08:00,624684,0,,,0
370908483,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909149,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分36秒 GMT+08:00,,2020年12月9日 19时20分42秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月9日 19时20分22秒 GMT+08:00,1084381,0,,,0
370908457,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078698161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分59秒 GMT+08:00,,2020年12月9日 19时20分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 19时19分59秒 GMT+08:00,628802,0,,370908456,0
370908480,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161538,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时20分30秒 GMT+08:00,,2020年12月9日 19时20分42秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时20分19秒 GMT+08:00,1084155,0,,,0
370908478,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分39秒 GMT+08:00,,2020年12月9日 19时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时20分18秒 GMT+08:00,926489,0,,,0
370908492,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时20分42秒 GMT+08:00,,2020年12月9日 19时20分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时20分29秒 GMT+08:00,1084102,0,,,0
370908214,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217542,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月9日 19时17分02秒 GMT+08:00,,2020年12月9日 19时20分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月9日 19时16分45秒 GMT+08:00,1020460,0,,,0
370908442,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分07秒 GMT+08:00,,2020年12月9日 19时20分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时19分46秒 GMT+08:00,988794,0,,,0
370908443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分47秒 GMT+08:00,,2020年12月9日 19时20分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时19分47秒 GMT+08:00,946695,0,,370908442,0
370908468,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分34秒 GMT+08:00,,2020年12月9日 19时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分10秒 GMT+08:00,1025752,0,,,0
370908440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698158,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时19分44秒 GMT+08:00,,2020年12月9日 19时20分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 19时19分44秒 GMT+08:00,629074,0,,370908436,0
370908360,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13687,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月9日 19时18分48秒 GMT+08:00,,2020年12月9日 19时20分38秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月9日 19时18分44秒 GMT+08:00,1084330,0,,,0
370908503,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,785797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时20分50秒 GMT+08:00,,2020年12月9日 19时20分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时20分38秒 GMT+08:00,1019289,0,,,0
370908495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分52秒 GMT+08:00,,2020年12月9日 19时21分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分30秒 GMT+08:00,1074883,0,,,0
370908513,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161539,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时20分53秒 GMT+08:00,,2020年12月9日 19时20分55秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时20分42秒 GMT+08:00,1084164,0,,,0
370908514,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161540,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时20分54秒 GMT+08:00,,2020年12月9日 19时20分56秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时20分43秒 GMT+08:00,1084154,0,,,0
370908515,"ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161541,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时20分54秒 GMT+08:00,,2020年12月9日 19时20分56秒 GMT+08:00,, < 网元 > ,0-subrack-34-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时20分43秒 GMT+08:00,1084153,0,,,0
370908407,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390101,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 19时20分22秒 GMT+08:00,,2020年12月9日 19时22分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 19时19分19秒 GMT+08:00,1081080,0,,,0
370908520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分10秒 GMT+08:00,,2020年12月9日 19时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时20分48秒 GMT+08:00,926489,0,,,0
370908527,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4115447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时21分04秒 GMT+08:00,,2020年12月9日 19时21分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月9日 19时20分53秒 GMT+08:00,1084156,0,,,0
370908137,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907656,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月9日 19时16分00秒 GMT+08:00,,2020年12月9日 19时21分24秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月9日 19时15分42秒 GMT+08:00,1084168,0,,,0
370908509,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,294276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 19时20分55秒 GMT+08:00,,2020年12月9日 19时21分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月9日 19时20分41秒 GMT+08:00,1084102,0,,,0
370908508,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分02秒 GMT+08:00,,2020年12月9日 19时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分41秒 GMT+08:00,988794,0,,,0
370908511,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时20分41秒 GMT+08:00,,2020年12月9日 19时21分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时20分41秒 GMT+08:00,946695,0,,370908508,0
370908512,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分04秒 GMT+08:00,,2020年12月9日 19时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分42秒 GMT+08:00,1025752,0,,,0
370908530,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161542,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 19时21分07秒 GMT+08:00,,2020年12月9日 19时21分20秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 19时20分56秒 GMT+08:00,1084155,0,,,0
370908533,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1536872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分22秒 GMT+08:00,,2020年12月9日 19时21分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时21分00秒 GMT+08:00,1074883,0,,,0
370908477,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分39秒 GMT+08:00,,2020年12月9日 19时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分18秒 GMT+08:00,935154,0,,,0
370908491,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时20分50秒 GMT+08:00,,2020年12月9日 19时21分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时20分28秒 GMT+08:00,624684,0,,,0
370908548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17188884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分35秒 GMT+08:00,,2020年12月9日 19时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 19时21分13秒 GMT+08:00,926489,0,,,0
370908544,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分33秒 GMT+08:00,,2020年12月9日 19时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时21分10秒 GMT+08:00,988794,0,,,0
370908545,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028158,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 19时21分34秒 GMT+08:00,,2020年12月9日 19时21分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 19时21分11秒 GMT+08:00,1025752,0,,,0
370908547,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078698166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时21分12秒 GMT+08:00,,2020年12月9日 19时21分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 19时21分12秒 GMT+08:00,946695,0,,370908544,0
370908519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078698165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 19时20分44秒 GMT+08:00,,2020年12月9日 19时21分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 19时20分44秒 GMT+08:00,629074,0,,370908512,0
