日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371435727,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,909072,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 07时55分34秒 GMT+08:00,,2020年12月13日 08时00分59秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 07时55分04秒 GMT+08:00,1084168,0,,,0
371436260,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时00分29秒 GMT+08:00,,2020年12月13日 08时00分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时00分16秒 GMT+08:00,1084204,0,,,0
371436261,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380177,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分53秒 GMT+08:00,,2020年12月13日 08时01分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 08时00分16秒 GMT+08:00,1085988,0,,,0
371436282,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,293027,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月13日 08时00分57秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x02 0x4c",2020年12月13日 08时00分28秒 GMT+08:00,1083525,0,,,0
371436239,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分44秒 GMT+08:00,,2020年12月13日 08时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分09秒 GMT+08:00,1025752,0,,,0
371436240,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分43秒 GMT+08:00,,2020年12月13日 08时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分09秒 GMT+08:00,988794,0,,,0
371436251,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分12秒 GMT+08:00,,2020年12月13日 08时00分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时00分12秒 GMT+08:00,946695,0,,371436240,0
371436250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分12秒 GMT+08:00,,2020年12月13日 08时00分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时00分12秒 GMT+08:00,629074,0,,371436239,0
371436274,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89683,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时00分23秒 GMT+08:00,,2020年12月13日 08时00分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时00分24秒 GMT+08:00,1085361,371436274,,,0
371430420,H12825-南京河西六楼,NE=3289625,移动,OptiX OSN 9600,NE=3289625,H12825-南京河西六楼,293021,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月13日 07时01分27秒 GMT+08:00,,2020年12月13日 08时00分57秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x33",2020年12月13日 07时00分58秒 GMT+08:00,1083525,0,,,0
371436289,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时00分47秒 GMT+08:00,,2020年12月13日 08时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时00分33秒 GMT+08:00,1084204,0,,,0
371436309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489232,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分49秒 GMT+08:00,,2020年12月13日 08时01分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 08时00分18秒 GMT+08:00,1084171,371436309,,,0
371436294,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380178,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 08时02分13秒 GMT+08:00,,2020年12月13日 08时02分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 08时00分36秒 GMT+08:00,1085988,0,,,0
371436319,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489234,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分20秒 GMT+08:00,,2020年12月13日 08时01分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 08时00分49秒 GMT+08:00,1084172,371436319,,,0
371436263,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分53秒 GMT+08:00,,2020年12月13日 08时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分18秒 GMT+08:00,935154,0,,,0
371436264,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时00分53秒 GMT+08:00,,2020年12月13日 08时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分18秒 GMT+08:00,624684,0,,,0
371436269,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分21秒 GMT+08:00,,2020年12月13日 08时00分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 08时00分21秒 GMT+08:00,628773,0,,371436263,0
371436270,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分21秒 GMT+08:00,,2020年12月13日 08时00分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 08时00分21秒 GMT+08:00,628802,0,,371436264,0
371436285,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分03秒 GMT+08:00,,2020年12月13日 08时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时00分29秒 GMT+08:00,926489,0,,,0
371436299,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89684,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时00分38秒 GMT+08:00,,2020年12月13日 08时00分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时00分40秒 GMT+08:00,1085361,371436299,,,0
371313352,"ONE=4063561,NE=3147151","ONE=4063561,NE=3147151",移动,WDM_OADM,ONE=4063561,H20015-苏州新区东吴人寿OSN1800,300248,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月12日 12时01分06秒 GMT+08:00,,2020年12月13日 08时01分18秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x02 0x4c",2020年12月12日 12时00分34秒 GMT+08:00,903085,0,,,0
371436286,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分30秒 GMT+08:00,,2020年12月13日 08时00分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时00分30秒 GMT+08:00,948130,0,,371436285,0
371436288,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分06秒 GMT+08:00,,2020年12月13日 08时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分31秒 GMT+08:00,1074883,0,,,0
371436290,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分09秒 GMT+08:00,,2020年12月13日 08时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分34秒 GMT+08:00,1025752,0,,,0
371436295,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分36秒 GMT+08:00,,2020年12月13日 08时00分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时00分37秒 GMT+08:00,629074,0,,371436290,0
371436316,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596690,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时01分03秒 GMT+08:00,,2020年12月13日 08时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时00分48秒 GMT+08:00,1084204,0,,,0
371436328,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89685,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时00分53秒 GMT+08:00,,2020年12月13日 08时00分57秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时00分55秒 GMT+08:00,1085361,371436328,,,0
371436298,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分13秒 GMT+08:00,,2020年12月13日 08时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分39秒 GMT+08:00,988794,0,,,0
371436307,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分43秒 GMT+08:00,,2020年12月13日 08时01分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时00分43秒 GMT+08:00,946695,0,,371436298,0
371436344,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时01分18秒 GMT+08:00,,2020年12月13日 08时01分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时01分03秒 GMT+08:00,1084204,0,,,0
371436352,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89686,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时01分08秒 GMT+08:00,,2020年12月13日 08时01分12秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时01分09秒 GMT+08:00,1085361,371436352,,,0
371436317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分23秒 GMT+08:00,,2020年12月13日 08时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分48秒 GMT+08:00,935154,0,,,0
371436318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分23秒 GMT+08:00,,2020年12月13日 08时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时00分48秒 GMT+08:00,624684,0,,,0
371436338,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分33秒 GMT+08:00,,2020年12月13日 08时01分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 08时00分58秒 GMT+08:00,926489,0,,,0
371436324,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分52秒 GMT+08:00,,2020年12月13日 08时01分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 08时00分52秒 GMT+08:00,628773,0,,371436317,0
371436325,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时00分52秒 GMT+08:00,,2020年12月13日 08时01分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 08时00分52秒 GMT+08:00,628802,0,,371436318,0
371436343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分37秒 GMT+08:00,,2020年12月13日 08时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时01分03秒 GMT+08:00,1074883,0,,,0
371436345,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分39秒 GMT+08:00,,2020年12月13日 08时01分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时01分04秒 GMT+08:00,1025752,0,,,0
371436359,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380179,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 08时02分48秒 GMT+08:00,,2020年12月13日 08时02分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 08时01分12秒 GMT+08:00,1085988,0,,,0
371436340,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时01分01秒 GMT+08:00,,2020年12月13日 08时01分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 08时01分01秒 GMT+08:00,948130,0,,371436338,0
371436350,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时01分07秒 GMT+08:00,,2020年12月13日 08时01分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 08时01分07秒 GMT+08:00,629074,0,,371436345,0
371436372,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89687,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时01分22秒 GMT+08:00,,2020年12月13日 08时01分27秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时01分23秒 GMT+08:00,1085361,371436372,,,0
371436351,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分44秒 GMT+08:00,,2020年12月13日 08时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时01分08秒 GMT+08:00,988794,0,,,0
371436357,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 08时01分10秒 GMT+08:00,,2020年12月13日 08时01分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 08时01分10秒 GMT+08:00,946695,0,,371436351,0
371436374,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 08时01分36秒 GMT+08:00,,2020年12月13日 08时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 08时01分24秒 GMT+08:00,1084204,0,,,0
371436394,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 08时01分38秒 GMT+08:00,,2020年12月13日 08时01分42秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 08时01分39秒 GMT+08:00,1085361,371436394,,,0
371436368,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分53秒 GMT+08:00,,2020年12月13日 08时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时01分19秒 GMT+08:00,935154,0,,,0
371436369,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17218943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 08时01分53秒 GMT+08:00,,2020年12月13日 08时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 08时01分19秒 GMT+08:00,624684,0,,,0
