日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369155602,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分40秒 GMT+08:00,,2020年11月25日 20时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时13分23秒 GMT+08:00,926489,0,,,0
369155604,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分24秒 GMT+08:00,,2020年11月25日 20时13分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时13分24秒 GMT+08:00,948130,0,,369155602,0
369155571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分34秒 GMT+08:00,,2020年11月25日 20时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分18秒 GMT+08:00,1025752,0,,,0
369155617,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分48秒 GMT+08:00,,2020年11月25日 20时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分32秒 GMT+08:00,988794,0,,,0
369155603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分40秒 GMT+08:00,,2020年11月25日 20时15分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分23秒 GMT+08:00,624684,0,,,0
369155605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538164,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分24秒 GMT+08:00,,2020年11月25日 20时13分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时13分24秒 GMT+08:00,628802,0,,369155603,0
369155619,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分34秒 GMT+08:00,,2020年11月25日 20时13分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时13分34秒 GMT+08:00,946695,0,,369155617,0
369155673,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439614,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时14分56秒 GMT+08:00,,2020年11月25日 20时15分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时13分44秒 GMT+08:00,1070914,369155673,,,0
369155644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分08秒 GMT+08:00,,2020年11月25日 20时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分53秒 GMT+08:00,1074883,0,,,0
369155629,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分00秒 GMT+08:00,,2020年11月25日 20时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分43秒 GMT+08:00,935154,0,,,0
369155645,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分10秒 GMT+08:00,,2020年11月25日 20时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时13分53秒 GMT+08:00,926489,0,,,0
369155678,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439616,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分27秒 GMT+08:00,,2020年11月25日 20时15分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时14分15秒 GMT+08:00,1070906,369155678,,,0
369155636,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分46秒 GMT+08:00,,2020年11月25日 20时14分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时13分46秒 GMT+08:00,628773,0,,369155629,0
369155639,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分05秒 GMT+08:00,,2020年11月25日 20时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分47秒 GMT+08:00,1025752,0,,,0
369155647,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分55秒 GMT+08:00,,2020年11月25日 20时14分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时13分55秒 GMT+08:00,948130,0,,369155645,0
369155539,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538159,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时12分54秒 GMT+08:00,,2020年11月25日 20时14分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时12分54秒 GMT+08:00,629074,0,,369155533,0
369155646,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分10秒 GMT+08:00,,2020年11月25日 20时15分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时13分53秒 GMT+08:00,624684,0,,,0
369155658,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分18秒 GMT+08:00,,2020年11月25日 20时15分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分02秒 GMT+08:00,988794,0,,,0
369155648,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538168,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时13分55秒 GMT+08:00,,2020年11月25日 20时14分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时13分55秒 GMT+08:00,628802,0,,369155646,0
369155660,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分04秒 GMT+08:00,,2020年11月25日 20时14分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时14分04秒 GMT+08:00,946695,0,,369155658,0
369155685,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分33秒 GMT+08:00,,2020年11月25日 20时15分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分17秒 GMT+08:00,1074883,0,,,0
369155677,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分30秒 GMT+08:00,,2020年11月25日 20时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分13秒 GMT+08:00,935154,0,,,0
369155698,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分40秒 GMT+08:00,,2020年11月25日 20时15分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时14分24秒 GMT+08:00,926489,0,,,0
369155684,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538170,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分16秒 GMT+08:00,,2020年11月25日 20时14分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时14分16秒 GMT+08:00,628773,0,,369155677,0
369155687,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分35秒 GMT+08:00,,2020年11月25日 20时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分18秒 GMT+08:00,1025752,0,,,0
369155691,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分19秒 GMT+08:00,,2020年11月25日 20时14分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时14分19秒 GMT+08:00,948130,0,,369155685,0
369155703,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分49秒 GMT+08:00,,2020年11月25日 20时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分32秒 GMT+08:00,988794,0,,,0
369155692,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分19秒 GMT+08:00,,2020年11月25日 20时14分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时14分19秒 GMT+08:00,629074,0,,369155687,0
369155705,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078538174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分34秒 GMT+08:00,,2020年11月25日 20时14分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 20时14分34秒 GMT+08:00,946695,0,,369155703,0
369155628,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 20时14分43秒 GMT+08:00,,2020年11月25日 20时15分46秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 20时13分43秒 GMT+08:00,1018126,0,,,0
369155699,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时15分40秒 GMT+08:00,,2020年11月25日 20时16分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分24秒 GMT+08:00,624684,0,,,0
369155701,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078538173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分25秒 GMT+08:00,,2020年11月25日 20时14分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 20时14分25秒 GMT+08:00,628802,0,,369155699,0
369155733,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357224,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 20时18分27秒 GMT+08:00,,2020年11月25日 20时18分31秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 20时14分54秒 GMT+08:00,1069696,0,,,0
369155723,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1495213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分03秒 GMT+08:00,,2020年11月25日 20时16分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分48秒 GMT+08:00,1074883,0,,,0
369155637,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351848,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时14分37秒 GMT+08:00,,2020年11月25日 20时15分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 20时13分46秒 GMT+08:00,1074795,0,,,0
369155638,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351849,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时14分37秒 GMT+08:00,,2020年11月25日 20时15分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月25日 20时13分46秒 GMT+08:00,1074795,0,,,0
369155654,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),351850,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 20时14分50秒 GMT+08:00,,2020年11月25日 20时15分57秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 20时13分59秒 GMT+08:00,1074795,0,,,0
369155248,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,884883,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时11分08秒 GMT+08:00,,2020年11月25日 20时16分26秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时09分59秒 GMT+08:00,1043093,0,,,0
369155719,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分00秒 GMT+08:00,,2020年11月25日 20时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分44秒 GMT+08:00,935154,0,,,0
369155734,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17070142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分10秒 GMT+08:00,,2020年11月25日 20时16分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 20时14分55秒 GMT+08:00,926489,0,,,0
369155752,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439617,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分00秒 GMT+08:00,,2020年11月25日 20时16分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 20时14分47秒 GMT+08:00,1070914,369155752,,,0
369155722,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078538175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分47秒 GMT+08:00,,2020年11月25日 20时15分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 20时14分47秒 GMT+08:00,628773,0,,369155719,0
369155724,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分05秒 GMT+08:00,,2020年11月25日 20时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分48秒 GMT+08:00,1025752,0,,,0
369155725,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078538176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分50秒 GMT+08:00,,2020年11月25日 20时15分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 20时14分50秒 GMT+08:00,948130,0,,369155723,0
369155756,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,439620,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分31秒 GMT+08:00,,2020年11月25日 20时16分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 20时15分17秒 GMT+08:00,1070906,369155756,,,0
369155726,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078538177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 20时14分50秒 GMT+08:00,,2020年11月25日 20时15分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 20时14分50秒 GMT+08:00,629074,0,,369155724,0
369155739,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 20时16分14秒 GMT+08:00,,2020年11月25日 20时16分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 20时14分58秒 GMT+08:00,988794,0,,,0
