日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369389233,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分20秒 GMT+08:00,,2020年11月27日 10时29分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时29分20秒 GMT+08:00,629074,0,,369389232,0
369389210,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303014,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 10时30分06秒 GMT+08:00,,2020年11月27日 10时31分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 10时29分05秒 GMT+08:00,1067049,0,,,0
369389262,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359309,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时33分32秒 GMT+08:00,,2020年11月27日 10时33分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时29分44秒 GMT+08:00,1069696,0,,,0
369389245,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时30分56秒 GMT+08:00,,2020年11月27日 10时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分35秒 GMT+08:00,624684,0,,,0
369389246,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分36秒 GMT+08:00,,2020年11月27日 10时30分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时29分36秒 GMT+08:00,628802,0,,369389245,0
369389261,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分06秒 GMT+08:00,,2020年11月27日 10时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时29分44秒 GMT+08:00,926489,0,,,0
369388834,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886184,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 10时26分08秒 GMT+08:00,,2020年11月27日 10时31分26秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时24分54秒 GMT+08:00,1043093,0,,,0
369389244,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时30分47秒 GMT+08:00,,2020年11月27日 10时31分21秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时29分32秒 GMT+08:00,925801,0,,,0
369389263,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分45秒 GMT+08:00,,2020年11月27日 10时30分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时29分45秒 GMT+08:00,948130,0,,369389261,0
369389265,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分06秒 GMT+08:00,,2020年11月27日 10时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分45秒 GMT+08:00,1074883,0,,,0
369388847,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,886187,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 10时26分16秒 GMT+08:00,,2020年11月27日 10时31分34秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 10时25分01秒 GMT+08:00,1043094,0,,,0
369389104,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302839,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月27日 10时28分43秒 GMT+08:00,,2020年11月27日 10时30分56秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月27日 10时27分57秒 GMT+08:00,973926,0,,,0
369389290,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分16秒 GMT+08:00,,2020年11月27日 10时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分54秒 GMT+08:00,988794,0,,,0
369389282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分11秒 GMT+08:00,,2020年11月27日 10时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分49秒 GMT+08:00,1025752,0,,,0
369389293,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分57秒 GMT+08:00,,2020年11月27日 10时30分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时29分57秒 GMT+08:00,946695,0,,369389290,0
369389284,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分51秒 GMT+08:00,,2020年11月27日 10时30分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时29分51秒 GMT+08:00,629074,0,,369389282,0
369389260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分06秒 GMT+08:00,,2020年11月27日 10时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时29分44秒 GMT+08:00,935154,0,,,0
369389289,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时30分55秒 GMT+08:00,,2020年11月27日 10时31分22秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时29分53秒 GMT+08:00,1019289,0,,,0
369389300,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分26秒 GMT+08:00,,2020年11月27日 10时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分04秒 GMT+08:00,624684,0,,,0
369389315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分37秒 GMT+08:00,,2020年11月27日 10时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时30分14秒 GMT+08:00,926489,0,,,0
369389304,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分06秒 GMT+08:00,,2020年11月27日 10时30分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时30分06秒 GMT+08:00,628802,0,,369389300,0
369389323,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分42秒 GMT+08:00,,2020年11月27日 10时31分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分20秒 GMT+08:00,1074883,0,,,0
369389318,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分15秒 GMT+08:00,,2020年11月27日 10时30分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时30分15秒 GMT+08:00,948130,0,,369389315,0
369389331,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分47秒 GMT+08:00,,2020年11月27日 10时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分25秒 GMT+08:00,988794,0,,,0
369389320,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分41秒 GMT+08:00,,2020年11月27日 10时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分18秒 GMT+08:00,1025752,0,,,0
369389336,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分27秒 GMT+08:00,,2020年11月27日 10时30分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时30分27秒 GMT+08:00,946695,0,,369389331,0
369389324,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078557047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分21秒 GMT+08:00,,2020年11月27日 10时30分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 10时30分21秒 GMT+08:00,629074,0,,369389320,0
369389330,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分46秒 GMT+08:00,,2020年11月27日 10时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分24秒 GMT+08:00,935154,0,,,0
369389230,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时29分17秒 GMT+08:00,,2020年11月27日 10时30分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时29分17秒 GMT+08:00,628773,0,,369389221,0
369389181,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383245,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 10时32分52秒 GMT+08:00,,2020年11月27日 10时34分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 10时28分53秒 GMT+08:00,1076734,0,,,0
369389342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时31分57秒 GMT+08:00,,2020年11月27日 10时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分34秒 GMT+08:00,624684,0,,,0
369389366,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分07秒 GMT+08:00,,2020年11月27日 10时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 10时30分44秒 GMT+08:00,926489,0,,,0
369389351,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分37秒 GMT+08:00,,2020年11月27日 10时31分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时30分37秒 GMT+08:00,628802,0,,369389342,0
369389388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分12秒 GMT+08:00,,2020年11月27日 10时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分52秒 GMT+08:00,1074883,0,,,0
369389369,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078557050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分46秒 GMT+08:00,,2020年11月27日 10时31分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 10时30分46秒 GMT+08:00,948130,0,,369389366,0
369389394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1328200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分17秒 GMT+08:00,,2020年11月27日 10时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分55秒 GMT+08:00,988794,0,,,0
369389403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359310,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 10时34分48秒 GMT+08:00,,2020年11月27日 10时34分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 10时31分01秒 GMT+08:00,1069696,0,,,0
369389396,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078557053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分55秒 GMT+08:00,,2020年11月27日 10时31分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 10时30分55秒 GMT+08:00,946695,0,,369389394,0
369389393,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分17秒 GMT+08:00,,2020年11月27日 10时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分55秒 GMT+08:00,935154,0,,,0
369389332,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 10时31分41秒 GMT+08:00,,2020年11月27日 10时32分35秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 10时30分26秒 GMT+08:00,925801,0,,,0
369389337,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,303015,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 10时31分32秒 GMT+08:00,,2020年11月27日 10时32分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 10时30分28秒 GMT+08:00,1067049,0,,,0
369389395,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078557052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时30分55秒 GMT+08:00,,2020年11月27日 10时31分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 10时30分55秒 GMT+08:00,628773,0,,369389393,0
369389405,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17083612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分27秒 GMT+08:00,,2020年11月27日 10时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时31分05秒 GMT+08:00,624684,0,,,0
369389412,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078557054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 10时31分07秒 GMT+08:00,,2020年11月27日 10时31分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 10时31分07秒 GMT+08:00,628802,0,,369389405,0
369389432,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1499932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分42秒 GMT+08:00,,2020年11月27日 10时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时31分22秒 GMT+08:00,1074883,0,,,0
369389377,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2993236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 10时32分11秒 GMT+08:00,,2020年11月27日 10时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 10时30分48秒 GMT+08:00,1025752,0,,,0
