网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465920,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时31分26秒 GMT+08:00,,2020年11月2日 14时31分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时34分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865899,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 14时29分11秒 GMT+08:00,,2020年11月2日 14时34分27秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 14时29分18秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,865901,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月2日 14时29分18秒 GMT+08:00,,2020年11月2日 14时34分34秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 14时29分26秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分10秒 GMT+08:00,,2020年11月2日 14时34分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分21秒 GMT+08:00,,2020年11月2日 14时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时34分24秒 GMT+08:00,,2020年11月2日 14时34分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时34分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078288386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时28分15秒 GMT+08:00,,2020年11月2日 14时34分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时28分15秒 GMT+08:00,628773,0,,365700858.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分02秒 GMT+08:00,,2020年11月2日 14时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分09秒 GMT+08:00,,2020年11月2日 14时34分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分09秒 GMT+08:00,628802,0,,365701408.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分12秒 GMT+08:00,,2020年11月2日 14时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分22秒 GMT+08:00,,2020年11月2日 14时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分27秒 GMT+08:00,,2020年11月2日 14时34分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分27秒 GMT+08:00,948130,0,,365701444.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分19秒 GMT+08:00,,2020年11月2日 14时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分28秒 GMT+08:00,,2020年11月2日 14时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分22秒 GMT+08:00,,2020年11月2日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分22秒 GMT+08:00,,2020年11月2日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分22秒 GMT+08:00,,2020年11月2日 14时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078288427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分30秒 GMT+08:00,,2020年11月2日 14时34分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分30秒 GMT+08:00,946695,0,,365701448.0,0
OSS,OS=1,OSS,1078288428,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分30秒 GMT+08:00,,2020年11月2日 14时34分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分30秒 GMT+08:00,506645,0,,365701449.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465921,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时31分56秒 GMT+08:00,,2020年11月2日 14时32分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时34分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时34分42秒 GMT+08:00,,2020年11月2日 14时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时34分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206471,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 14时34分44秒 GMT+08:00,,2020年11月2日 14时34分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 14时34分52秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,1023737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 10时34分19秒 GMT+08:00,,2020年11月2日 14时35分03秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月2日 10时34分25秒 GMT+08:00,1054006,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,1023738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分03秒 GMT+08:00,,2020年11月2日 14时35分07秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月2日 14时35分10秒 GMT+08:00,1054006,365701517,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分40秒 GMT+08:00,,2020年11月2日 14时35分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分51秒 GMT+08:00,,2020年11月2日 14时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,1023739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分07秒 GMT+08:00,,2020年11月2日 14时35分10秒 GMT+08:00,, < 网元 > ,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,2020年11月2日 14时35分14秒 GMT+08:00,1054006,365701521,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分43秒 GMT+08:00,,2020年11月2日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分43秒 GMT+08:00,,2020年11月2日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分52秒 GMT+08:00,,2020年11月2日 14时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分57秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时34分59秒 GMT+08:00,,2020年11月2日 14时35分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时35分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,1023740,ODU_SNCP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年11月2日 14时35分10秒 GMT+08:00,,,,,0-主子架-8-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,,,2020年11月2日 14时35分16秒 GMT+08:00,1054006,0,,,0
OSS,OS=1,OSS,1078288430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分48秒 GMT+08:00,,2020年11月2日 14时35分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分48秒 GMT+08:00,628802,0,,365701474.0,0
OSS,OS=1,OSS,1078288431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时34分57秒 GMT+08:00,,2020年11月2日 14时35分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时34分57秒 GMT+08:00,948130,0,,365701483.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分49秒 GMT+08:00,,2020年11月2日 14时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分58秒 GMT+08:00,,2020年11月2日 14时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分52秒 GMT+08:00,,2020年11月2日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分52秒 GMT+08:00,,2020年11月2日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时34分52秒 GMT+08:00,,2020年11月2日 14时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时34分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206472,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 14时35分05秒 GMT+08:00,,2020年11月2日 14时35分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 14时35分14秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465924,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分26秒 GMT+08:00,,2020年11月2日 14时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分21秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时35分16秒 GMT+08:00,,2020年11月2日 14时35分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时35分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028093,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月2日 14时30分15秒 GMT+08:00,,2020年11月2日 14时35分33秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月2日 14时30分24秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2885075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分10秒 GMT+08:00,,2020年11月2日 14时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分21秒 GMT+08:00,,2020年11月2日 14时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分13秒 GMT+08:00,,2020年11月2日 14时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分13秒 GMT+08:00,,2020年11月2日 14时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078288434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时35分19秒 GMT+08:00,,2020年11月2日 14时35分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时35分19秒 GMT+08:00,628802,0,,365701523.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分23秒 GMT+08:00,,2020年11月2日 14时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078288435,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 14时35分28秒 GMT+08:00,,2020年11月2日 14时35分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 14时35分28秒 GMT+08:00,948130,0,,365701547.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2924134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分20秒 GMT+08:00,,2020年11月2日 14时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分28秒 GMT+08:00,,2020年11月2日 14时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分23秒 GMT+08:00,,2020年11月2日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分23秒 GMT+08:00,,2020年11月2日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16702315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分23秒 GMT+08:00,,2020年11月2日 14时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329154,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分25秒 GMT+08:00,,2020年11月2日 14时35分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 14时35分33秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465925,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时32分56秒 GMT+08:00,,2020年11月2日 14时33分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分50秒 GMT+08:00,1053998,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分45秒 GMT+08:00,,2020年11月2日 14时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分54秒 GMT+08:00,968822,0,,,0
WDM_OTM,ONE=4063438,H10102-涯喜影沉璧述里,680089,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分45秒 GMT+08:00,,2020年11月2日 14时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分54秒 GMT+08:00,968821,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 14时35分29秒 GMT+08:00,,2020年11月2日 14时35分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 14时35分37秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063435,H10099-涯喜跃金也,1014520,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分46秒 GMT+08:00,,2020年11月2日 14时35分52秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分54秒 GMT+08:00,968681,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分45秒 GMT+08:00,,2020年11月2日 14时35分51秒 GMT+08:00,, < 网元 > ,0-主子架-1-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分54秒 GMT+08:00,968815,0,,,0
WDM_OTM,ONE=4063437,H10101-涯喜守感,194085,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分45秒 GMT+08:00,,2020年11月2日 14时35分51秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,13140,,是,正常清除,,2020年11月2日 14时35分54秒 GMT+08:00,968816,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 14时35分46秒 GMT+08:00,,2020年11月2日 14时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 14时35分50秒 GMT+08:00,965868,0,,,0
