日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369578387,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分31秒 GMT+08:00,,2020年11月28日 20时22分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时21分42秒 GMT+08:00,1019205,0,,,0
369578367,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时22分53秒 GMT+08:00,,2020年11月28日 20时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分27秒 GMT+08:00,935154,0,,,0
369578374,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分30秒 GMT+08:00,,2020年11月28日 20时21分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时21分30秒 GMT+08:00,628773,0,,369578367,0
369577744,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779755,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时15分47秒 GMT+08:00,,2020年11月28日 20时23分00秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时14分43秒 GMT+08:00,1019289,0,,,0
369578388,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分09秒 GMT+08:00,,2020年11月28日 20时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分43秒 GMT+08:00,1074883,0,,,0
369578390,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分53秒 GMT+08:00,,2020年11月28日 20时23分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时21分43秒 GMT+08:00,1014613,0,,,0
369578424,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448407,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分01秒 GMT+08:00,,2020年11月28日 20时23分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 20时21分38秒 GMT+08:00,1070914,369578424,,,0
369578380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分03秒 GMT+08:00,,2020年11月28日 20时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分37秒 GMT+08:00,624684,0,,,0
369578399,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分13秒 GMT+08:00,,2020年11月28日 20时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时21分46秒 GMT+08:00,926489,0,,,0
369578376,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384030,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 20时25分44秒 GMT+08:00,,2020年11月28日 20时26分17秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 20时21分32秒 GMT+08:00,1076734,0,,,0
369578397,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分45秒 GMT+08:00,,2020年11月28日 20时22分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时21分45秒 GMT+08:00,948130,0,,369578388,0
369578415,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568730,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分48秒 GMT+08:00,,2020年11月28日 20时22分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时21分59秒 GMT+08:00,1019205,0,,,0
369578431,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,448409,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分32秒 GMT+08:00,,2020年11月28日 20时23分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 20时22分08秒 GMT+08:00,1070906,369578431,,,0
369578404,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分19秒 GMT+08:00,,2020年11月28日 20时23分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分51秒 GMT+08:00,1025752,0,,,0
369578395,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分11秒 GMT+08:00,,2020年11月28日 20时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分44秒 GMT+08:00,988794,0,,,0
369578405,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分51秒 GMT+08:00,,2020年11月28日 20时22分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时21分51秒 GMT+08:00,629074,0,,369578404,0
369578438,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260038,DCNSIZE_OVER,设备故障,重要,未确认未清除 告警,2020年11月28日 20时23分13秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x2b",2020年11月28日 20时22分13秒 GMT+08:00,1076766,0,,,0
369578398,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分45秒 GMT+08:00,,2020年11月28日 20时22分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时21分45秒 GMT+08:00,946695,0,,369578395,0
369572609,H61187-泰州新区四楼2-电子架(已升级),NE=3147189,移动,OptiX OSN 9600 U32,NE=3147189,H61187-泰州新区四楼2-电子架(已升级),260037,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 19时23分13秒 GMT+08:00,,2020年11月28日 20时23分13秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 19时22分14秒 GMT+08:00,1076766,0,,,0
369578429,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600483,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 20时23分04秒 GMT+08:00,,2020年11月28日 20时23分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 20时22分06秒 GMT+08:00,1076737,0,,,0
369578436,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时23分01秒 GMT+08:00,,2020年11月28日 20时23分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时22分13秒 GMT+08:00,1019205,0,,,0
369578363,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时22分31秒 GMT+08:00,,2020年11月28日 20时23分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月28日 20时21分24秒 GMT+08:00,976859,0,,,0
369578410,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分23秒 GMT+08:00,,2020年11月28日 20时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时21分56秒 GMT+08:00,935154,0,,,0
369578411,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分58秒 GMT+08:00,,2020年11月28日 20时22分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时21分58秒 GMT+08:00,628773,0,,369578410,0
369578433,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时23分19秒 GMT+08:00,,2020年11月28日 20时23分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时22分09秒 GMT+08:00,1014613,0,,,0
369578439,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分39秒 GMT+08:00,,2020年11月28日 20时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分13秒 GMT+08:00,1074883,0,,,0
369578428,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分33秒 GMT+08:00,,2020年11月28日 20时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分05秒 GMT+08:00,624684,0,,,0
369578446,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分43秒 GMT+08:00,,2020年11月28日 20时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时22分16秒 GMT+08:00,926489,0,,,0
369578449,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分44秒 GMT+08:00,,2020年11月28日 20时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分17秒 GMT+08:00,1025752,0,,,0
369578444,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分41秒 GMT+08:00,,2020年11月28日 20时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分15秒 GMT+08:00,988794,0,,,0
369578447,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时22分16秒 GMT+08:00,,2020年11月28日 20时22分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时22分16秒 GMT+08:00,948130,0,,369578446,0
369578450,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078573571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时22分19秒 GMT+08:00,,2020年11月28日 20时22分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 20时22分19秒 GMT+08:00,629074,0,,369578449,0
369578479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时23分18秒 GMT+08:00,,2020年11月28日 20时23分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时22分30秒 GMT+08:00,1019205,0,,,0
369578471,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384031,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 20时26分41秒 GMT+08:00,,2020年11月28日 20时27分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 20时22分28秒 GMT+08:00,1076734,0,,,0
369578491,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361159,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 20时26分44秒 GMT+08:00,,2020年11月28日 20时26分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 20时22分42秒 GMT+08:00,1069696,0,,,0
369578468,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时23分53秒 GMT+08:00,,2020年11月28日 20时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分26秒 GMT+08:00,935154,0,,,0
369578470,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078573572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时22分28秒 GMT+08:00,,2020年11月28日 20时22分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 20时22分28秒 GMT+08:00,628773,0,,369578468,0
369578485,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1504109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分04秒 GMT+08:00,,2020年11月28日 20时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分38秒 GMT+08:00,1074883,0,,,0
369578500,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 20时23分36秒 GMT+08:00,,2020年11月28日 20时23分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 20时22分48秒 GMT+08:00,1019205,0,,,0
369578484,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分04秒 GMT+08:00,,2020年11月28日 20时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分36秒 GMT+08:00,624684,0,,,0
369578498,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17095553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分14秒 GMT+08:00,,2020年11月28日 20时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 20时22分47秒 GMT+08:00,926489,0,,,0
369572738,H12826-南京河西六楼,NE=3289626,移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,249755,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 19时24分44秒 GMT+08:00,,2020年11月28日 20时24分11秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 19时23分31秒 GMT+08:00,1077167,0,,,0
369578383,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078573564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时21分39秒 GMT+08:00,,2020年11月28日 20时23分05秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 20时21分39秒 GMT+08:00,628802,0,,369578380,0
369578486,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1332097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分07秒 GMT+08:00,,2020年11月28日 20时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分39秒 GMT+08:00,988794,0,,,0
369578489,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078573573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时22分40秒 GMT+08:00,,2020年11月28日 20时23分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 20时22分40秒 GMT+08:00,948130,0,,369578485,0
369578499,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2997208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 20时24分14秒 GMT+08:00,,2020年11月28日 20时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 20时22分47秒 GMT+08:00,1025752,0,,,0
369578448,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078573570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 20时22分16秒 GMT+08:00,,2020年11月28日 20时23分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 20时22分16秒 GMT+08:00,946695,0,,369578444,0
