日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368864928,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041557,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时49分38秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 10时48分51秒 GMT+08:00,1052717,0,,,0
368865061,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时50分02秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时49分13秒 GMT+08:00,1052727,0,,,0
368865520,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041629,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时53分38秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时52分48秒 GMT+08:00,1052728,0,,,0
368865521,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时53分38秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时52分48秒 GMT+08:00,1052729,0,,,0
368865644,"ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|1|","ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|1|",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分24秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分26秒 GMT+08:00,1052722,0,,,0
368865662,"ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012006,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分22秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分34秒 GMT+08:00,1052734,0,,,0
368865675,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443947,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 10时54分28秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 10时53分40秒 GMT+08:00,1052760,0,,,0
368865697,"ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|2|","ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|2|",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分41秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分45秒 GMT+08:00,1052723,0,,,0
368865698,"ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|3|","ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|3|",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分41秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分45秒 GMT+08:00,1052724,0,,,0
368865699,"ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|4|","ONE=4063525,NE=3145827,FR=0,S=3,CP=-1,PP=3||51|,FB=880|1|4|",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分41秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-业务子架-3-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分45秒 GMT+08:00,1052725,0,,,0
368865703,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时54分38秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时53分49秒 GMT+08:00,1052730,0,,,0
368865721,"ONE=4063525,NE=3145827,FR=0,S=17,CP=-1,PP=3||1|,OCH=1","ONE=4063525,NE=3145827,FR=0,S=17,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245498,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分49秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,0-业务子架-17-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分56秒 GMT+08:00,1052743,0,,,0
368865800,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041663,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分13秒 GMT+08:00,,2020年11月23日 10时55分21秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12323,,是,正常清除,是,,2020年11月23日 10时54分26秒 GMT+08:00,1074564,0,,,0
368864927,"ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2011913,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时49分42秒 GMT+08:00,,2020年11月23日 10时55分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时48分50秒 GMT+08:00,1052715,0,,,0
368865645,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041641,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分13秒 GMT+08:00,,2020年11月23日 10时55分26秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时53分26秒 GMT+08:00,1052745,0,,,0
368865733,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时54分52秒 GMT+08:00,,2020年11月23日 10时55分29秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分01秒 GMT+08:00,1052421,0,,,0
368865752,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041655,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时54分56秒 GMT+08:00,,2020年11月23日 10时55分32秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 10时54分08秒 GMT+08:00,1052768,0,,,0
368865840,"ONE=4063526,NE=3145802,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分22秒 GMT+08:00,,2020年11月23日 10时55分27秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分36秒 GMT+08:00,1057670,0,,,0
368865864,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041667,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分34秒 GMT+08:00,,2020年11月23日 10时55分35秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月23日 10时54分44秒 GMT+08:00,1052726,368865864,,,0
368865865,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041669,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分33秒 GMT+08:00,,2020年11月23日 10时55分34秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 10时54分45秒 GMT+08:00,1052717,368865865,,,0
368865010,"ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2011927,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月23日 10时49分51秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年11月23日 10时49分02秒 GMT+08:00,1052747,0,,,0
368865594,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时53分27秒 GMT+08:00,,2020年11月23日 10时55分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时53分09秒 GMT+08:00,1074530,0,,,0
368865758,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分02秒 GMT+08:00,,2020年11月23日 10时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分12秒 GMT+08:00,1074543,0,,,0
368865772,"ONE=4063525,NE=3145827,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063525,NE=3145827,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分08秒 GMT+08:00,,2020年11月23日 10时55分37秒 GMT+08:00,, < 网元 > ,0-业务子架-1-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分14秒 GMT+08:00,1057675,0,,,0
368865776,"ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分05秒 GMT+08:00,,2020年11月23日 10时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分15秒 GMT+08:00,1074570,0,,,0
368865778,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,598845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时54分33秒 GMT+08:00,,2020年11月23日 10时55分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分15秒 GMT+08:00,1053604,0,,,0
368865780,"ONE=4063525,NE=3145827,FR=0,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063525,NE=3145827,FR=0,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分11秒 GMT+08:00,,2020年11月23日 10时55分37秒 GMT+08:00,, < 网元 > ,0-业务子架-4-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分16秒 GMT+08:00,1057673,0,,,0
368865791,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380978,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 10时57分41秒 GMT+08:00,,2020年11月23日 10时58分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 10时54分22秒 GMT+08:00,1074318,0,,,0
368865793,"ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012022,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分13秒 GMT+08:00,,2020年11月23日 10时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分23秒 GMT+08:00,1069599,0,,,0
368865811,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分20秒 GMT+08:00,,2020年11月23日 10时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分30秒 GMT+08:00,1074544,0,,,0
368865812,"ONE=4063525,NE=3145827,FR=0,S=17,CP=-1,PP=3||71|,OTU2=1","ONE=4063525,NE=3145827,FR=0,S=17,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4245508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分21秒 GMT+08:00,,2020年11月23日 10时55分37秒 GMT+08:00,, < 网元 > ,0-业务子架-17-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分30秒 GMT+08:00,1074522,0,,,0
368865813,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分20秒 GMT+08:00,,2020年11月23日 10时55分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分30秒 GMT+08:00,1074525,0,,,0
368865829,"ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063499,NE=3145821,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分23秒 GMT+08:00,,2020年11月23日 10时55分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分33秒 GMT+08:00,1074526,0,,,0
368865838,"ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=2,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012023,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分27秒 GMT+08:00,,2020年11月23日 10时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月23日 10时54分36秒 GMT+08:00,1052713,0,,,0
368865839,"ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063498,NE=3145822,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分26秒 GMT+08:00,,2020年11月23日 10时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分36秒 GMT+08:00,1071599,0,,,0
368865845,"ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063498,NE=3145822,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012026,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分29秒 GMT+08:00,,2020年11月23日 10时55分40秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年11月23日 10时54分38秒 GMT+08:00,1052716,0,,,0
368865846,"ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063498,NE=3145822,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063498,H0027-南通海安中亚,2012027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分28秒 GMT+08:00,,2020年11月23日 10时55分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分38秒 GMT+08:00,1074514,0,,,0
368865851,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 10时55分27秒 GMT+08:00,,2020年11月23日 10时55分30秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 10时54分40秒 GMT+08:00,1074517,0,,,0
368865869,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分36秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分47秒 GMT+08:00,1052727,368865869,,,0
368865870,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041673,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分36秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分47秒 GMT+08:00,1052728,368865870,,,0
368865871,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041674,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分36秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分47秒 GMT+08:00,1052730,368865871,,,0
368865872,"ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063526,NE=3145802,FR=0,S=2,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6041675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 10时55分36秒 GMT+08:00,,2020年11月23日 10时55分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月23日 10时54分47秒 GMT+08:00,1052729,368865872,,,0
