网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时52分13秒 GMT+08:00,,2020年11月3日 22时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439573,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时51分40秒 GMT+08:00,,2020年11月3日 22时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 22时51分45秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分19秒 GMT+08:00,,2020年11月3日 22时52分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时57分03秒 GMT+08:00,,2020年11月3日 22时57分30秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分09秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078301989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时52分21秒 GMT+08:00,948130,0,,365887461.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025910,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时52分24秒 GMT+08:00,,2020年11月3日 22时52分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分28秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421762,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 22时52分29秒 GMT+08:00,,2020年11月3日 22时52分45秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分25秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414353,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时52分28秒 GMT+08:00,,2020年11月3日 22时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分21秒 GMT+08:00,,2020年11月3日 22时52分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分22秒 GMT+08:00,,2020年11月3日 22时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分22秒 GMT+08:00,,2020年11月3日 22时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分21秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078301976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时49分56秒 GMT+08:00,,2020年11月3日 22时52分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时49分56秒 GMT+08:00,946695,0,,365887226.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分24秒 GMT+08:00,,2020年11月3日 22时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分23秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439574,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分25秒 GMT+08:00,,2020年11月3日 22时52分43秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 22时52分31秒 GMT+08:00,1052394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354928,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时52分56秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 22时52分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470371,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时49分56秒 GMT+08:00,,2020年11月3日 22时50分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时52分46秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414354,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时52分45秒 GMT+08:00,,2020年11月3日 22时52分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时52分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分49秒 GMT+08:00,,2020年11月3日 22时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078301990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时52分52秒 GMT+08:00,,2020年11月3日 22时53分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时52分52秒 GMT+08:00,948130,0,,365887498.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330651,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分45秒 GMT+08:00,,2020年11月3日 22时53分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 22时52分40秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时53分00秒 GMT+08:00,,2020年11月3日 22时53分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分06秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时53分00秒 GMT+08:00,,2020年11月3日 22时53分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354929,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分12秒 GMT+08:00,,2020年11月3日 22时53分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 22时53分07秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078301987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时53分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分51秒 GMT+08:00,628802,0,,365887415.0,0
OSS,OS=1,OSS,1078301988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时51分51秒 GMT+08:00,,2020年11月3日 22时53分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时51分51秒 GMT+08:00,506645,0,,365887412.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分51秒 GMT+08:00,,2020年11月3日 22时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分52秒 GMT+08:00,,2020年11月3日 22时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分01秒 GMT+08:00,,2020年11月3日 22时53分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分52秒 GMT+08:00,,2020年11月3日 22时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分55秒 GMT+08:00,,2020年11月3日 22时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时52分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078301991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时52分55秒 GMT+08:00,,2020年11月3日 22时53分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时52分55秒 GMT+08:00,946695,0,,365887506.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439575,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分31秒 GMT+08:00,,2020年11月3日 22时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 22时52分37秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470372,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分27秒 GMT+08:00,,2020年11月3日 22时50分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时53分16秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分19秒 GMT+08:00,,2020年11月3日 22时53分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时53分17秒 GMT+08:00,,2020年11月3日 22时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439576,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 22时52分49秒 GMT+08:00,,2020年11月3日 22时53分28秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 22时52分54秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时58分03秒 GMT+08:00,,2020年11月3日 22时58分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分07秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分23秒 GMT+08:00,,2020年11月3日 22时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时53分29秒 GMT+08:00,,2020年11月3日 22时53分35秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分34秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16724944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分32秒 GMT+08:00,,2020年11月3日 22时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分30秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414357,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 22时53分34秒 GMT+08:00,,2020年11月3日 22时53分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 22时53分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078301979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时50分26秒 GMT+08:00,,2020年11月3日 22时53分49秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时50分26秒 GMT+08:00,628773,0,,365887280.0,0
OSS,OS=1,OSS,1078301993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时53分22秒 GMT+08:00,628802,0,,365887536.0,0
OSS,OS=1,OSS,1078301994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时53分22秒 GMT+08:00,,2020年11月3日 22时53分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时53分22秒 GMT+08:00,506645,0,,365887533.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分25秒 GMT+08:00,,2020年11月3日 22时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078301995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 22时53分25秒 GMT+08:00,,2020年11月3日 22时53分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 22时53分25秒 GMT+08:00,946695,0,,365887543.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 22时53分39秒 GMT+08:00,,2020年11月3日 22时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 22时53分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470373,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 22时50分57秒 GMT+08:00,,2020年11月3日 22时51分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 22时53分47秒 GMT+08:00,1053998,0,,,0
