网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078386323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分37秒 GMT+08:00,,2020年11月12日 03时58分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分37秒 GMT+08:00,628802,0,,367014452,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时44分55秒 GMT+08:00,,2020年11月12日 03时58分28秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时44分32秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分14秒 GMT+08:00,,2020年11月12日 03时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分25秒 GMT+08:00,,2020年11月12日 03时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分46秒 GMT+08:00,,2020年11月12日 03时58分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分46秒 GMT+08:00,506645,0,,367014478,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时58分28秒 GMT+08:00,,2020年11月12日 03时58分33秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分07秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时58分19秒 GMT+08:00,,2020年11月12日 03时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分29秒 GMT+08:00,,2020年11月12日 03时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078386326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时57分55秒 GMT+08:00,,2020年11月12日 03时58分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时57分55秒 GMT+08:00,948130,0,,367014492,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分25秒 GMT+08:00,,2020年11月12日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时57分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分33秒 GMT+08:00,,2020年11月12日 03时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分34秒 GMT+08:00,,2020年11月12日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分35秒 GMT+08:00,,2020年11月12日 03时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078386328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分07秒 GMT+08:00,,2020年11月12日 03时58分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分07秒 GMT+08:00,946695,0,,367014515,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497341,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分44秒 GMT+08:00,,2020年11月12日 03时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时58分30秒 GMT+08:00,1019206,367014561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497342,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分44秒 GMT+08:00,,2020年11月12日 03时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时58分30秒 GMT+08:00,1019207,367014562,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497343,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分44秒 GMT+08:00,,2020年11月12日 03时58分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时58分30秒 GMT+08:00,1019208,367014563,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时43分07秒 GMT+08:00,,2020年11月12日 03时58分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时42分50秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分30秒 GMT+08:00,,2020年11月12日 03时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时58分34秒 GMT+08:00,,2020年11月12日 03时58分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分34秒 GMT+08:00,,2020年11月12日 03时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时03分27秒 GMT+08:00,,2020年11月12日 04时03分42秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分16秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546942,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分03秒 GMT+08:00,,2020年11月12日 03时59分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时58分37秒 GMT+08:00,1065460,367014579,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369390,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分23秒 GMT+08:00,,2020年11月12日 03时59分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时57分56秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分37秒 GMT+08:00,,2020年11月12日 03时59分56秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 03时58分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分34秒 GMT+08:00,,2020年11月12日 03时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分45秒 GMT+08:00,,2020年11月12日 03时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分55秒 GMT+08:00,,2020年11月12日 03时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分07秒 GMT+08:00,,2020年11月12日 03时58分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分07秒 GMT+08:00,628802,0,,367014517,0
OSS,OS=1,OSS,1078386329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分17秒 GMT+08:00,,2020年11月12日 03时58分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分17秒 GMT+08:00,506645,0,,367014537,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分00秒 GMT+08:00,,2020年11月12日 03时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时58分55秒 GMT+08:00,,2020年11月12日 03时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分25秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078386330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分26秒 GMT+08:00,,2020年11月12日 03时58分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分26秒 GMT+08:00,948130,0,,367014556,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分05秒 GMT+08:00,,2020年11月12日 03时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时03分55秒 GMT+08:00,,2020年11月12日 04时03分59秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分42秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546943,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分20秒 GMT+08:00,,2020年11月12日 03时59分23秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时58分54秒 GMT+08:00,1065460,367014607,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分05秒 GMT+08:00,,2020年11月12日 03时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078386331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分38秒 GMT+08:00,,2020年11月12日 03时58分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分38秒 GMT+08:00,946695,0,,367014571,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分00秒 GMT+08:00,,2020年11月12日 03时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分32秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时58分51秒 GMT+08:00,,2020年11月12日 03时59分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时58分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460128,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 04时00分09秒 GMT+08:00,,2020年11月12日 04时00分20秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 03时58分45秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分04秒 GMT+08:00,,2020年11月12日 03时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分05秒 GMT+08:00,,2020年11月12日 03时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分15秒 GMT+08:00,,2020年11月12日 03时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分15秒 GMT+08:00,,2020年11月12日 03时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分25秒 GMT+08:00,,2020年11月12日 03时59分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078386332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分47秒 GMT+08:00,,2020年11月12日 03时59分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分47秒 GMT+08:00,628802,0,,367014592,0
OSS,OS=1,OSS,1078386333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分47秒 GMT+08:00,,2020年11月12日 03时59分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分47秒 GMT+08:00,506645,0,,367014591,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分34秒 GMT+08:00,,2020年11月12日 03时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 03时59分19秒 GMT+08:00,1019206,367014657,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分34秒 GMT+08:00,,2020年11月12日 03时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 03时59分19秒 GMT+08:00,1019207,367014658,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分34秒 GMT+08:00,,2020年11月12日 03时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 03时59分19秒 GMT+08:00,1019208,367014659,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369392,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 04时00分22秒 GMT+08:00,,2020年11月12日 04时00分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 03时58分54秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078386334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时58分56秒 GMT+08:00,,2020年11月12日 03时59分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时58分56秒 GMT+08:00,948130,0,,367014610,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分30秒 GMT+08:00,,2020年11月12日 03时59分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 03时59分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1497345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 03时59分22秒 GMT+08:00,,2020年11月12日 03时59分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 03时59分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546944,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分50秒 GMT+08:00,,2020年11月12日 03时59分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 03时59分24秒 GMT+08:00,1065460,367014670,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分25秒 GMT+08:00,,2020年11月12日 03时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 03时58分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16863528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分35秒 GMT+08:00,,2020年11月12日 03时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时59分05秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078386335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 03时59分05秒 GMT+08:00,,2020年11月12日 03时59分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 03时59分05秒 GMT+08:00,946695,0,,367014630,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分35秒 GMT+08:00,,2020年11月12日 03时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 03时59分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 03时59分30秒 GMT+08:00,,2020年11月12日 03时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 03时59分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 04时04分18秒 GMT+08:00,,2020年11月12日 04时04分39秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月12日 03时59分07秒 GMT+08:00,1065762,0,,,0
