网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分29秒 GMT+08:00,,2020年10月30日 09时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分29秒 GMT+08:00,,2020年10月30日 09时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分29秒 GMT+08:00,,2020年10月30日 09时23分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078256014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时22分06秒 GMT+08:00,,2020年10月30日 09时22分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时22分06秒 GMT+08:00,948130,0,,365279706.0,0
OSS,OS=1,OSS,1078256015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时22分06秒 GMT+08:00,,2020年10月30日 09时22分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时22分06秒 GMT+08:00,628802,0,,365279707.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分38秒 GMT+08:00,,2020年10月30日 09时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分36秒 GMT+08:00,,2020年10月30日 09时23分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361200,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时23分15秒 GMT+08:00,,2020年10月30日 09时23分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时22分28秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时21分10秒 GMT+08:00,,2020年10月30日 09时23分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时20分03秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分29秒 GMT+08:00,,2020年10月30日 09时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分37秒 GMT+08:00,,2020年10月30日 09时23分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分59秒 GMT+08:00,,2020年10月30日 09时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分00秒 GMT+08:00,,2020年10月30日 09时24分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078256017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时22分36秒 GMT+08:00,,2020年10月30日 09时22分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时22分36秒 GMT+08:00,948130,0,,365279742.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时23分35秒 GMT+08:00,,2020年10月30日 09时23分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时22分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分49秒 GMT+08:00,,2020年10月30日 09时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分59秒 GMT+08:00,,2020年10月30日 09时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分59秒 GMT+08:00,,2020年10月30日 09时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时23分59秒 GMT+08:00,,2020年10月30日 09时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分06秒 GMT+08:00,,2020年10月30日 09时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078255997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时19分39秒 GMT+08:00,,2020年10月30日 09时23分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时19分39秒 GMT+08:00,946695,0,,365279495.0,0
OSS,OS=1,OSS,1078256016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时22分24秒 GMT+08:00,,2020年10月30日 09时23分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时22分24秒 GMT+08:00,506645,0,,365279727.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分03秒 GMT+08:00,,2020年10月30日 09时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分35秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078256018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时22分36秒 GMT+08:00,,2020年10月30日 09时23分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时22分36秒 GMT+08:00,628802,0,,365279743.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325636,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时26分40秒 GMT+08:00,,2020年10月30日 09时27分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 09时22分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分07秒 GMT+08:00,,2020年10月30日 09时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分10秒 GMT+08:00,,2020年10月30日 09时24分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时22分42秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时23分53秒 GMT+08:00,,2020年10月30日 09时24分12秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时22分47秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361202,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时23分49秒 GMT+08:00,,2020年10月30日 09时23分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时23分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078256007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分08秒 GMT+08:00,,2020年10月30日 09时23分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分08秒 GMT+08:00,628773,0,,365279615.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891389,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 09时19分17秒 GMT+08:00,,2020年10月30日 09时24分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时17分58秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分30秒 GMT+08:00,,2020年10月30日 09时24分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分30秒 GMT+08:00,,2020年10月30日 09时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分05秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时24分05秒 GMT+08:00,,2020年10月30日 09时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时23分17秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026493,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 09时19分17秒 GMT+08:00,,2020年10月30日 09时24分34秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 09时18分13秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078256019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分04秒 GMT+08:00,948130,0,,365279779.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分30秒 GMT+08:00,,2020年10月30日 09时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分30秒 GMT+08:00,,2020年10月30日 09时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分30秒 GMT+08:00,,2020年10月30日 09时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分31秒 GMT+08:00,,2020年10月30日 09时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分40秒 GMT+08:00,,2020年10月30日 09时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078256013,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时21分41秒 GMT+08:00,,2020年10月30日 09时23分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时21分41秒 GMT+08:00,629074,0,,365279668.0,0
OSS,OS=1,OSS,1078256020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分04秒 GMT+08:00,628802,0,,365279780.0,0
OSS,OS=1,OSS,1078256021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分04秒 GMT+08:00,,2020年10月30日 09时23分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分04秒 GMT+08:00,506645,0,,365279778.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分33秒 GMT+08:00,,2020年10月30日 09时24分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2876201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分37秒 GMT+08:00,,2020年10月30日 09时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347976,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时27分50秒 GMT+08:00,,2020年10月30日 09时27分54秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时24分40秒 GMT+08:00,,2020年10月30日 09时25分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325637,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 09时27分32秒 GMT+08:00,,2020年10月30日 09时27分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 09时23分27秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分00秒 GMT+08:00,,2020年10月30日 09时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347975,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 09时26分45秒 GMT+08:00,,2020年10月30日 09时28分06秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 09时22分30秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1416878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分01秒 GMT+08:00,,2020年10月30日 09时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1361204,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 09时24分33秒 GMT+08:00,,2020年10月30日 09时24分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 09时23分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078256024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分34秒 GMT+08:00,,2020年10月30日 09时23分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分34秒 GMT+08:00,948130,0,,365279823.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分00秒 GMT+08:00,,2020年10月30日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分00秒 GMT+08:00,,2020年10月30日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分00秒 GMT+08:00,,2020年10月30日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2915244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分01秒 GMT+08:00,,2020年10月30日 09时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16648247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分10秒 GMT+08:00,,2020年10月30日 09时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078256025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分34秒 GMT+08:00,,2020年10月30日 09时24分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分34秒 GMT+08:00,628802,0,,365279824.0,0
OSS,OS=1,OSS,1078256026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分34秒 GMT+08:00,,2020年10月30日 09时24分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分34秒 GMT+08:00,629074,0,,365279821.0,0
OSS,OS=1,OSS,1078256027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分34秒 GMT+08:00,,2020年10月30日 09时24分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分34秒 GMT+08:00,506645,0,,365279822.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1249821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 09时25分03秒 GMT+08:00,,2020年10月30日 09时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 09时23分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078256022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 09时23分07秒 GMT+08:00,,2020年10月30日 09时24分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 09时23分07秒 GMT+08:00,946695,0,,365279788.0,0
