日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368793378,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120755,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分20秒 GMT+08:00,,2020年11月22日 22时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时49分45秒 GMT+08:00,1064369,0,,,0
368793379,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120756,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分20秒 GMT+08:00,,2020年11月22日 22时50分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 22时49分45秒 GMT+08:00,1064372,0,,,0
368793383,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353453,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时52分57秒 GMT+08:00,,2020年11月22日 22时53分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时49分51秒 GMT+08:00,1069696,0,,,0
368793351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分39秒 GMT+08:00,,2020年11月22日 22时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分33秒 GMT+08:00,1025752,0,,,0
368793357,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分42秒 GMT+08:00,,2020年11月22日 22时50分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分37秒 GMT+08:00,988794,0,,,0
368793361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分39秒 GMT+08:00,,2020年11月22日 22时50分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时49分39秒 GMT+08:00,946695,0,,368793357,0
368793384,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时50分21秒 GMT+08:00,,2020年11月22日 22时50分30秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时49分52秒 GMT+08:00,1068612,0,,,0
368793368,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288181,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时50分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044573,0,,,0
368793370,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288183,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时50分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044575,0,,,0
368793371,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288184,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时50分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044576,0,,,0
368793362,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分46秒 GMT+08:00,,2020年11月22日 22时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分40秒 GMT+08:00,935154,0,,,0
368793363,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分46秒 GMT+08:00,,2020年11月22日 22时51分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时49分40秒 GMT+08:00,624684,0,,,0
368793374,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分42秒 GMT+08:00,,2020年11月22日 22时50分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时49分42秒 GMT+08:00,628773,0,,368793362,0
368793375,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504185,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分42秒 GMT+08:00,,2020年11月22日 22时50分09秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时49分42秒 GMT+08:00,628802,0,,368793363,0
368793380,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,120757,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分22秒 GMT+08:00,,2020年11月22日 22时50分38秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 22时49分45秒 GMT+08:00,1069986,0,,,0
368793369,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288182,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时50分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044574,0,,,0
368793373,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288186,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分06秒 GMT+08:00,,2020年11月22日 22时50分31秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044571,0,,,0
368793393,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分06秒 GMT+08:00,,2020年11月22日 22时51分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时50分00秒 GMT+08:00,926489,0,,,0
368793401,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分10秒 GMT+08:00,,2020年11月22日 22时51分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分04秒 GMT+08:00,965868,0,,,0
368793397,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504186,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分03秒 GMT+08:00,,2020年11月22日 22时50分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时50分03秒 GMT+08:00,948130,0,,368793393,0
368793416,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时51分06秒 GMT+08:00,,2020年11月22日 22时51分13秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时50分18秒 GMT+08:00,1019289,0,,,0
368793395,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分08秒 GMT+08:00,,2020年11月22日 22时51分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分01秒 GMT+08:00,988794,0,,,0
368793396,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分10秒 GMT+08:00,,2020年11月22日 22时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分02秒 GMT+08:00,1025752,0,,,0
368793398,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分03秒 GMT+08:00,,2020年11月22日 22时50分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时50分03秒 GMT+08:00,946695,0,,368793395,0
368793407,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分16秒 GMT+08:00,,2020年11月22日 22时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分10秒 GMT+08:00,935154,0,,,0
368793408,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分16秒 GMT+08:00,,2020年11月22日 22时51分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分10秒 GMT+08:00,624684,0,,,0
368793410,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分12秒 GMT+08:00,,2020年11月22日 22时50分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时50分12秒 GMT+08:00,628773,0,,368793407,0
368793411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分12秒 GMT+08:00,,2020年11月22日 22时50分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时50分12秒 GMT+08:00,628802,0,,368793408,0
368793207,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时48分40秒 GMT+08:00,,2020年11月22日 22时51分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时48分09秒 GMT+08:00,1052311,0,,,0
368793045,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时47分10秒 GMT+08:00,,2020年11月22日 22时51分38秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时46分11秒 GMT+08:00,925801,0,,,0
368793418,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分31秒 GMT+08:00,,2020年11月22日 22时51分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 22时50分26秒 GMT+08:00,926489,0,,,0
368793413,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 22时51分05秒 GMT+08:00,,2020年11月22日 22时51分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 22时50分14秒 GMT+08:00,1018126,0,,,0
368793421,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分35秒 GMT+08:00,,2020年11月22日 22时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分30秒 GMT+08:00,965868,0,,,0
368793419,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078504190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分28秒 GMT+08:00,,2020年11月22日 22时50分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 22时50分28秒 GMT+08:00,948130,0,,368793418,0
368793424,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353454,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时53分37秒 GMT+08:00,,2020年11月22日 22时53分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 22时50分31秒 GMT+08:00,1069696,0,,,0
368793425,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分40秒 GMT+08:00,,2020年11月22日 22时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分32秒 GMT+08:00,1025752,0,,,0
368793426,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分38秒 GMT+08:00,,2020年11月22日 22时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分33秒 GMT+08:00,988794,0,,,0
368793355,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078504182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时49分36秒 GMT+08:00,,2020年11月22日 22时51分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 22时49分36秒 GMT+08:00,629074,0,,368793351,0
368793427,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078504191,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分34秒 GMT+08:00,,2020年11月22日 22时51分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 22时50分34秒 GMT+08:00,946695,0,,368793426,0
368793436,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045628,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分41秒 GMT+08:00,,2020年11月22日 22时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分36秒 GMT+08:00,935154,0,,,0
368793437,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17045629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分41秒 GMT+08:00,,2020年11月22日 22时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 22时50分36秒 GMT+08:00,624684,0,,,0
368793449,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380686,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 22时53分55秒 GMT+08:00,,2020年11月22日 22时54分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 22时50分42秒 GMT+08:00,1074318,0,,,0
368793367,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288180,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分05秒 GMT+08:00,,2020年11月22日 22时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 22时49分40秒 GMT+08:00,1044572,0,,,0
368793423,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分57秒 GMT+08:00,,2020年11月22日 22时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 22时50分30秒 GMT+08:00,1044571,0,,,0
368793430,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288190,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时50分59秒 GMT+08:00,,2020年11月22日 22时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 22时50分35秒 GMT+08:00,1044573,0,,,0
368793432,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,288191,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 22时51分00秒 GMT+08:00,,2020年11月22日 22时51分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 22时50分35秒 GMT+08:00,1044574,0,,,0
368793439,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078504192,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分37秒 GMT+08:00,,2020年11月22日 22时51分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 22时50分37秒 GMT+08:00,628773,0,,368793436,0
368793440,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078504193,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 22时50分37秒 GMT+08:00,,2020年11月22日 22时51分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 22时50分37秒 GMT+08:00,628802,0,,368793437,0
