日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371515100,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时29分35秒 GMT+08:00,,2020年12月13日 21时30分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 21时29分35秒 GMT+08:00,948130,0,,371515097,0
371515243,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031860,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 21时31分15秒 GMT+08:00,,2020年12月13日 21时31分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 21时30分51秒 GMT+08:00,1057386,0,,,0
371515206,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分10秒 GMT+08:00,,2020年12月13日 21时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分34秒 GMT+08:00,988794,0,,,0
371515209,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时30分36秒 GMT+08:00,,2020年12月13日 21时30分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时30分36秒 GMT+08:00,946695,0,,371515206,0
371515264,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491017,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分08秒 GMT+08:00,,2020年12月13日 21时31分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 21时30分36秒 GMT+08:00,1084171,371515264,,,0
371515156,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时30分03秒 GMT+08:00,,2020年12月13日 21时31分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 21时30分03秒 GMT+08:00,629074,0,,371515154,0
371515201,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分09秒 GMT+08:00,,2020年12月13日 21时31分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分31秒 GMT+08:00,1025752,0,,,0
371515244,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93097,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时30分51秒 GMT+08:00,,2020年12月13日 21时30分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时30分52秒 GMT+08:00,1085361,371515244,,,0
371515269,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491019,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分38秒 GMT+08:00,,2020年12月13日 21时31分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 21时31分06秒 GMT+08:00,1084172,371515269,,,0
371515255,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380919,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分38秒 GMT+08:00,,2020年12月13日 21时32分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 21时30分57秒 GMT+08:00,1085988,0,,,0
371515233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分20秒 GMT+08:00,,2020年12月13日 21时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分43秒 GMT+08:00,935154,0,,,0
371515248,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599024,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时31分07秒 GMT+08:00,,2020年12月13日 21时31分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时30分52秒 GMT+08:00,1084204,0,,,0
371515270,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93098,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时31分06秒 GMT+08:00,,2020年12月13日 21时31分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时31分07秒 GMT+08:00,1085361,371515270,,,0
371515258,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分36秒 GMT+08:00,,2020年12月13日 21时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分00秒 GMT+08:00,1074883,0,,,0
371515249,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分30秒 GMT+08:00,,2020年12月13日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分53秒 GMT+08:00,624684,0,,,0
371515268,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分40秒 GMT+08:00,,2020年12月13日 21时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时31分04秒 GMT+08:00,926489,0,,,0
371514027,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1092182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时18分44秒 GMT+08:00,,2020年12月13日 21时31分50秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 21时18分16秒 GMT+08:00,1084191,0,,,0
371515257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分35秒 GMT+08:00,,2020年12月13日 21时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时30分59秒 GMT+08:00,988794,0,,,0
371515261,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分01秒 GMT+08:00,,2020年12月13日 21时31分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 21时31分01秒 GMT+08:00,948130,0,,371515258,0
371515262,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分01秒 GMT+08:00,,2020年12月13日 21时31分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时31分01秒 GMT+08:00,946695,0,,371515257,0
371515265,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分39秒 GMT+08:00,,2020年12月13日 21时31分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分02秒 GMT+08:00,1025752,0,,,0
371515293,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93099,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时31分21秒 GMT+08:00,,2020年12月13日 21时31分22秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时31分22秒 GMT+08:00,1085361,371515293,,,0
371515267,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078742528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分04秒 GMT+08:00,,2020年12月13日 21时31分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 21时31分04秒 GMT+08:00,629074,0,,371515265,0
371515298,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599025,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时31分38秒 GMT+08:00,,2020年12月13日 21时31分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时31分23秒 GMT+08:00,1084204,0,,,0
371515282,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分50秒 GMT+08:00,,2020年12月13日 21时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分15秒 GMT+08:00,935154,0,,,0
371515319,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93100,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时31分36秒 GMT+08:00,,2020年12月13日 21时31分37秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时31分36秒 GMT+08:00,1085361,371515319,,,0
371515237,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时30分45秒 GMT+08:00,,2020年12月13日 21时31分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时30分45秒 GMT+08:00,628773,0,,371515233,0
371515287,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783262,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 21时31分46秒 GMT+08:00,,2020年12月13日 21时32分14秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 21时31分17秒 GMT+08:00,996315,0,,,0
371515307,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分07秒 GMT+08:00,,2020年12月13日 21时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分30秒 GMT+08:00,1074883,0,,,0
371515329,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时31分57秒 GMT+08:00,,2020年12月13日 21时32分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时31分43秒 GMT+08:00,1084204,0,,,0
371515299,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分00秒 GMT+08:00,,2020年12月13日 21时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分24秒 GMT+08:00,624684,0,,,0
371515317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分10秒 GMT+08:00,,2020年12月13日 21时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 21时31分34秒 GMT+08:00,926489,0,,,0
371515340,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445798,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分12秒 GMT+08:00,,2020年12月13日 21时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月13日 21时31分47秒 GMT+08:00,1086016,0,,,0
371515309,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078742529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分31秒 GMT+08:00,,2020年12月13日 21时31分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 21时31分31秒 GMT+08:00,948130,0,,371515307,0
371515352,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491020,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分04秒 GMT+08:00,,2020年12月13日 21时32分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 21时31分32秒 GMT+08:00,1084171,371515352,,,0
371515305,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分05秒 GMT+08:00,,2020年12月13日 21时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分30秒 GMT+08:00,988794,0,,,0
371515310,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078742530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分31秒 GMT+08:00,,2020年12月13日 21时31分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 21时31分31秒 GMT+08:00,946695,0,,371515305,0
371515343,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93101,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时31分51秒 GMT+08:00,,2020年12月13日 21时31分52秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时31分51秒 GMT+08:00,1085361,371515343,,,0
371515363,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491023,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分35秒 GMT+08:00,,2020年12月13日 21时32分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 21时32分01秒 GMT+08:00,1084172,371515363,,,0
371515311,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分09秒 GMT+08:00,,2020年12月13日 21时32分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分32秒 GMT+08:00,1025752,0,,,0
371515316,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380920,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 21时33分13秒 GMT+08:00,,2020年12月13日 21时33分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 21时31分33秒 GMT+08:00,1085988,0,,,0
371515358,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93102,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时32分00秒 GMT+08:00,,2020年12月13日 21时32分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时32分00秒 GMT+08:00,1085361,371515358,,,0
371515332,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17223727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分20秒 GMT+08:00,,2020年12月13日 21时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时31分44秒 GMT+08:00,935154,0,,,0
371515338,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078742532,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 21时31分46秒 GMT+08:00,,2020年12月13日 21时32分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 21时31分46秒 GMT+08:00,628773,0,,371515332,0
371515371,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,93103,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 21时32分06秒 GMT+08:00,,2020年12月13日 21时32分07秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 21时32分06秒 GMT+08:00,1085361,371515371,,,0
371515354,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 21时32分12秒 GMT+08:00,,2020年12月13日 21时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 21时31分58秒 GMT+08:00,1084204,0,,,0
371515357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 21时32分37秒 GMT+08:00,,2020年12月13日 21时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 21时32分00秒 GMT+08:00,1074883,0,,,0
