网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分25秒 GMT+08:00,,2020年10月26日 12时38分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分32秒 GMT+08:00,,2020年10月26日 12时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分11秒 GMT+08:00,,2020年10月26日 12时37分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分11秒 GMT+08:00,628802,0,,364782544.0,0
OSS,OS=1,OSS,1078217016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分11秒 GMT+08:00,,2020年10月26日 12时37分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分11秒 GMT+08:00,506645,0,,364782543.0,0
OSS,OS=1,OSS,1078217017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分14秒 GMT+08:00,,2020年10月26日 12时37分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分14秒 GMT+08:00,948130,0,,364782555.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分24秒 GMT+08:00,,2020年10月26日 12时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分33秒 GMT+08:00,,2020年10月26日 12时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321283,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时40分55秒 GMT+08:00,,2020年10月26日 12时41分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时37分28秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分26秒 GMT+08:00,,2020年10月26日 12时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分32秒 GMT+08:00,,2020年10月26日 12时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分32秒 GMT+08:00,,2020年10月26日 12时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分32秒 GMT+08:00,,2020年10月26日 12时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341720,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时41分00秒 GMT+08:00,,2020年10月26日 12时41分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 12时37分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327994,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分29秒 GMT+08:00,,2020年10月26日 12时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时37分46秒 GMT+08:00,1019206,364782624,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327995,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分29秒 GMT+08:00,,2020年10月26日 12时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时37分46秒 GMT+08:00,1019207,364782625,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327996,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分29秒 GMT+08:00,,2020年10月26日 12时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时37分46秒 GMT+08:00,1019208,364782626,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453346,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 12时41分06秒 GMT+08:00,,2020年10月26日 12时41分17秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 12时37分36秒 GMT+08:00,1038907,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321284,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 12时41分16秒 GMT+08:00,,2020年10月26日 12时41分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 12时37分48秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分55秒 GMT+08:00,,2020年10月26日 12时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分47秒 GMT+08:00,,2020年10月26日 12时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分47秒 GMT+08:00,,2020年10月26日 12时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分33秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分35秒 GMT+08:00,,2020年10月26日 12时38分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分35秒 GMT+08:00,628802,0,,364782600.0,0
OSS,OS=1,OSS,1078217020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分35秒 GMT+08:00,,2020年10月26日 12时38分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分35秒 GMT+08:00,506645,0,,364782599.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分58秒 GMT+08:00,,2020年10月26日 12时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时37分44秒 GMT+08:00,,2020年10月26日 12时38分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时37分44秒 GMT+08:00,948130,0,,364782619.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分04秒 GMT+08:00,,2020年10月26日 12时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,1001392,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 10时31分36秒 GMT+08:00,,2020年10月26日 12时39分19秒 GMT+08:00,, < 网元 > ,0-13A-电使子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 10时30分25秒 GMT+08:00,1033340,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分58秒 GMT+08:00,,2020年10月26日 12时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分58秒 GMT+08:00,,2020年10月26日 12时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分58秒 GMT+08:00,,2020年10月26日 12时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时38分56秒 GMT+08:00,,2020年10月26日 12时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分43秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时38分13秒 GMT+08:00,,2020年10月26日 12时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时37分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024069,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月26日 12时33分58秒 GMT+08:00,,2020年10月26日 12时39分16秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月26日 12时33分05秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分03秒 GMT+08:00,,2020年10月26日 12时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时37分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327997,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时39分02秒 GMT+08:00,,2020年10月26日 12时39分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时38分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分18秒 GMT+08:00,,2020年10月26日 12时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分18秒 GMT+08:00,,2020年10月26日 12时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078217022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分05秒 GMT+08:00,,2020年10月26日 12时38分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分05秒 GMT+08:00,628802,0,,364782639.0,0
OSS,OS=1,OSS,1078217023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分05秒 GMT+08:00,,2020年10月26日 12时38分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分05秒 GMT+08:00,506645,0,,364782638.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分26秒 GMT+08:00,,2020年10月26日 12时39分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分28秒 GMT+08:00,,2020年10月26日 12时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分14秒 GMT+08:00,,2020年10月26日 12时38分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分14秒 GMT+08:00,948130,0,,364782654.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分35秒 GMT+08:00,,2020年10月26日 12时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分26秒 GMT+08:00,,2020年10月26日 12时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分28秒 GMT+08:00,,2020年10月26日 12时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分28秒 GMT+08:00,,2020年10月26日 12时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分28秒 GMT+08:00,,2020年10月26日 12时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分14秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078216990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时33分44秒 GMT+08:00,,2020年10月26日 12时38分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时33分44秒 GMT+08:00,629074,0,,364782259.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1327998,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 12时39分17秒 GMT+08:00,,2020年10月26日 12时39分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 12时38分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分33秒 GMT+08:00,,2020年10月26日 12时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分48秒 GMT+08:00,,2020年10月26日 12时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分48秒 GMT+08:00,,2020年10月26日 12时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分56秒 GMT+08:00,,2020年10月26日 12时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16583254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分58秒 GMT+08:00,,2020年10月26日 12时40分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078217025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分36秒 GMT+08:00,,2020年10月26日 12时39分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分36秒 GMT+08:00,628802,0,,364782672.0,0
OSS,OS=1,OSS,1078217026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分36秒 GMT+08:00,,2020年10月26日 12时39分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分36秒 GMT+08:00,506645,0,,364782671.0,0
OSS,OS=1,OSS,1078217027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时38分45秒 GMT+08:00,,2020年10月26日 12时39分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时38分45秒 GMT+08:00,948130,0,,364782687.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328000,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分49秒 GMT+08:00,,2020年10月26日 12时39分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 12时39分06秒 GMT+08:00,1019206,364782722,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328001,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分49秒 GMT+08:00,,2020年10月26日 12时39分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 12时39分06秒 GMT+08:00,1019207,364782723,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1328002,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分49秒 GMT+08:00,,2020年10月26日 12时39分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 12时39分06秒 GMT+08:00,1019208,364782724,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200063,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 12时40分10秒 GMT+08:00,,2020年10月26日 12时40分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 12时38分59秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078217009,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 12时36分19秒 GMT+08:00,,2020年10月26日 12时39分12秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 12时36分19秒 GMT+08:00,628773,0,,364782472.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 12时39分56秒 GMT+08:00,,2020年10月26日 12时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 12时38分44秒 GMT+08:00,624682,0,,,0
