日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369116948,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分40秒 GMT+08:00,,2020年11月25日 13时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分24秒 GMT+08:00,624684,0,,,0
369116966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分19秒 GMT+08:00,,2020年11月25日 13时07分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分37秒 GMT+08:00,1019205,0,,,0
369116962,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时07分49秒 GMT+08:00,,2020年11月25日 13时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分33秒 GMT+08:00,988794,0,,,0
369116965,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时06分35秒 GMT+08:00,,2020年11月25日 13时06分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时06分35秒 GMT+08:00,946695,0,,369116962,0
369116978,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350918,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时07分39秒 GMT+08:00,,2020年11月25日 13时07分45秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 13时06分50秒 GMT+08:00,1074796,0,,,0
369116981,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分49秒 GMT+08:00,,2020年11月25日 13时07分53秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分53秒 GMT+08:00,1019289,0,,,0
369116984,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分35秒 GMT+08:00,,2020年11月25日 13时07分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分55秒 GMT+08:00,1019205,0,,,0
369116969,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分15秒 GMT+08:00,,2020年11月25日 13时07分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时06分38秒 GMT+08:00,1053125,0,,,0
369116976,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分05秒 GMT+08:00,,2020年11月25日 13时08分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时06分49秒 GMT+08:00,926489,0,,,0
369116983,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分09秒 GMT+08:00,,2020年11月25日 13时08分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分55秒 GMT+08:00,1074883,0,,,0
369116979,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时06分50秒 GMT+08:00,,2020年11月25日 13时07分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时06分50秒 GMT+08:00,948130,0,,369116976,0
369116974,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分06秒 GMT+08:00,,2020年11月25日 13时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分49秒 GMT+08:00,1025752,0,,,0
369116975,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分05秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分49秒 GMT+08:00,935154,0,,,0
369116977,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分05秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分49秒 GMT+08:00,624684,0,,,0
369116992,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分14秒 GMT+08:00,,2020年11月25日 13时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时06分58秒 GMT+08:00,988794,0,,,0
369116996,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时07分02秒 GMT+08:00,,2020年11月25日 13时07分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时07分02秒 GMT+08:00,946695,0,,369116992,0
369116628,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时03分15秒 GMT+08:00,,2020年11月25日 13时08分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时02分20秒 GMT+08:00,1004221,0,,,0
369116907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078534684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时05分55秒 GMT+08:00,,2020年11月25日 13时07分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 13时05分55秒 GMT+08:00,628773,0,,369116903,0
369116909,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时05分55秒 GMT+08:00,,2020年11月25日 13时07分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 13时05分55秒 GMT+08:00,628802,0,,369116905,0
369117003,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时07分53秒 GMT+08:00,,2020年11月25日 13时07分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时07分12秒 GMT+08:00,1019205,0,,,0
369117011,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356834,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 13时10分48秒 GMT+08:00,,2020年11月25日 13时10分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 13时07分19秒 GMT+08:00,1069696,0,,,0
369117034,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时08分10秒 GMT+08:00,,2020年11月25日 13时08分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时07分29秒 GMT+08:00,1019205,0,,,0
369117015,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分35秒 GMT+08:00,,2020年11月25日 13时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时07分21秒 GMT+08:00,926489,0,,,0
369117032,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350919,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分19秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 13时07分28秒 GMT+08:00,1074796,0,,,0
369117036,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350920,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分22秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 13时07分32秒 GMT+08:00,1074796,0,,,0
369117037,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350921,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分22秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 13时07分32秒 GMT+08:00,1074796,0,,,0
369117038,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350922,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分22秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 13时07分32秒 GMT+08:00,1074796,0,,,0
369117039,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350923,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分22秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 13时07分32秒 GMT+08:00,1074796,0,,,0
369117040,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),350924,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 13时08分22秒 GMT+08:00,,2020年11月25日 13时08分25秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 13时07分32秒 GMT+08:00,1074796,0,,,0
369117023,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分39秒 GMT+08:00,,2020年11月25日 13时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分24秒 GMT+08:00,1074883,0,,,0
369117021,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时07分23秒 GMT+08:00,,2020年11月25日 13时07分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时07分24秒 GMT+08:00,948130,0,,369117015,0
369117012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分36秒 GMT+08:00,,2020年11月25日 13时08分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分19秒 GMT+08:00,1025752,0,,,0
369117014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分35秒 GMT+08:00,,2020年11月25日 13时08分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分21秒 GMT+08:00,935154,0,,,0
369117033,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分44秒 GMT+08:00,,2020年11月25日 13时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分29秒 GMT+08:00,988794,0,,,0
369117035,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078534695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时07分30秒 GMT+08:00,,2020年11月25日 13时07分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 13时07分30秒 GMT+08:00,946695,0,,369117033,0
369117048,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356835,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 13时11分08秒 GMT+08:00,,2020年11月25日 13时11分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 13时07分39秒 GMT+08:00,1069696,0,,,0
369117054,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时08分24秒 GMT+08:00,,2020年11月25日 13时08分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时07分46秒 GMT+08:00,1019205,0,,,0
369117016,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时08分35秒 GMT+08:00,,2020年11月25日 13时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分21秒 GMT+08:00,624684,0,,,0
369117022,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078534694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时07分23秒 GMT+08:00,,2020年11月25日 13时08分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 13时07分24秒 GMT+08:00,628802,0,,369117016,0
369117063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17067646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时09分05秒 GMT+08:00,,2020年11月25日 13时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 13时07分50秒 GMT+08:00,926489,0,,,0
369117091,"ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001559,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月25日 13时09分22秒 GMT+08:00,,,,,0-13A-电层子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,,是,,2020年11月25日 13时08分11秒 GMT+08:00,1033340,0,,,0
369117067,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352850,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 13时08分25秒 GMT+08:00,,2020年11月25日 13时08分35秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 13时07分51秒 GMT+08:00,1071664,0,,,0
369117070,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时09分09秒 GMT+08:00,,2020年11月25日 13时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分55秒 GMT+08:00,1074883,0,,,0
369117041,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497059,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 13时08分29秒 GMT+08:00,,2020年11月25日 13时09分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 13时07分34秒 GMT+08:00,1004221,0,,,0
369117064,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078534696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 13时07分51秒 GMT+08:00,,2020年11月25日 13时08分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 13时07分51秒 GMT+08:00,948130,0,,369117063,0
369117076,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 13时09分14秒 GMT+08:00,,2020年11月25日 13时09分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 13时07分59秒 GMT+08:00,988794,0,,,0
