日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368304304,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596909,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分35秒 GMT+08:00,,2020年11月19日 22时36分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 22时36分00秒 GMT+08:00,1069703,0,,,0
368304306,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分56秒 GMT+08:00,,2020年11月19日 22时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分01秒 GMT+08:00,624682,0,,,0
368304337,"ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063344,NE=3145991,FR=0,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,1001535,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月19日 22时37分21秒 GMT+08:00,,,,,0-13A-电层子架1-15-13LSX-1(IN/OUT)-OCH:1,,,,,31,,是,,是,,2020年11月19日 22时36分28秒 GMT+08:00,1033340,0,,,0
368304302,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分56秒 GMT+08:00,,2020年11月19日 22时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分00秒 GMT+08:00,935154,0,,,0
368304303,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时36分56秒 GMT+08:00,,2020年11月19日 22时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分00秒 GMT+08:00,624684,0,,,0
368304317,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分10秒 GMT+08:00,926489,0,,,0
368304318,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分10秒 GMT+08:00,965868,0,,,0
368304307,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分01秒 GMT+08:00,,2020年11月19日 22时36分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时36分01秒 GMT+08:00,628802,0,,368304303,0
368304323,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分13秒 GMT+08:00,,2020年11月19日 22时36分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时36分13秒 GMT+08:00,948130,0,,368304317,0
368304334,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时37分05秒 GMT+08:00,,2020年11月19日 22时37分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时36分25秒 GMT+08:00,1004221,0,,,0
368304358,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582988,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分28秒 GMT+08:00,,2020年11月19日 22时37分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时36分36秒 GMT+08:00,1065460,368304358,,,0
368304311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分05秒 GMT+08:00,,2020年11月19日 22时37分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分09秒 GMT+08:00,988794,0,,,0
368304314,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分10秒 GMT+08:00,618931,0,,,0
368304315,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分10秒 GMT+08:00,913903,0,,,0
368304316,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分10秒 GMT+08:00,624679,0,,,0
368304313,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分07秒 GMT+08:00,,2020年11月19日 22时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分10秒 GMT+08:00,1025752,0,,,0
368304319,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078472468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分10秒 GMT+08:00,,2020年11月19日 22时36分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 22时36分10秒 GMT+08:00,946695,0,,368304311,0
368304324,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078472470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分13秒 GMT+08:00,,2020年11月19日 22时36分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 22时36分13秒 GMT+08:00,506645,0,,368304316,0
368304336,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349348,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 22时39分03秒 GMT+08:00,,2020年11月19日 22时39分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 22时36分26秒 GMT+08:00,1069696,0,,,0
368304377,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582989,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分39秒 GMT+08:00,,2020年11月19日 22时37分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时36分47秒 GMT+08:00,1065460,368304377,,,0
368304299,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时36分36秒 GMT+08:00,,2020年11月19日 22时37分29秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时35分57秒 GMT+08:00,1019289,0,,,0
368304380,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582990,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分47秒 GMT+08:00,,2020年11月19日 22时37分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时36分54秒 GMT+08:00,1065460,368304380,,,0
368304335,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分21秒 GMT+08:00,,2020年11月19日 22时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分26秒 GMT+08:00,624682,0,,,0
368304321,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378984,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 22时38分56秒 GMT+08:00,,2020年11月19日 22时39分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 22时36分11秒 GMT+08:00,1071090,0,,,0
368304341,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分26秒 GMT+08:00,,2020年11月19日 22时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分30秒 GMT+08:00,935154,0,,,0
368304342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分26秒 GMT+08:00,,2020年11月19日 22时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分30秒 GMT+08:00,624684,0,,,0
368304355,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89227,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=72,保护组单元对应的相应请求=12
",2020年11月19日 22时36分35秒 GMT+08:00,1069987,0,,,0
368304356,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,89228,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月19日 22时37分06秒 GMT+08:00,,2020年11月19日 22时37分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130,,,,,377,,是,正常清除,是,"槽位=10,板位号=72
",2020年11月19日 22时36分35秒 GMT+08:00,1073062,0,,,0
368304369,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分36秒 GMT+08:00,,2020年11月19日 22时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分40秒 GMT+08:00,926489,0,,,0
368304373,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分36秒 GMT+08:00,,2020年11月19日 22时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分41秒 GMT+08:00,965868,0,,,0
368304348,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078472471,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分31秒 GMT+08:00,,2020年11月19日 22时37分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 22时36分31秒 GMT+08:00,628802,0,,368304342,0
368304370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472472,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时36分40秒 GMT+08:00,,2020年11月19日 22时37分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时36分40秒 GMT+08:00,948130,0,,368304369,0
368304388,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773699,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时37分40秒 GMT+08:00,,2020年11月19日 22时37分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时37分00秒 GMT+08:00,1019289,0,,,0
368304363,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分35秒 GMT+08:00,,2020年11月19日 22时37分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分39秒 GMT+08:00,988794,0,,,0
368304365,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分37秒 GMT+08:00,,2020年11月19日 22时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分40秒 GMT+08:00,1025752,0,,,0
368304405,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582991,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时38分04秒 GMT+08:00,,2020年11月19日 22时38分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时37分12秒 GMT+08:00,1065460,368304405,,,0
368304384,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分51秒 GMT+08:00,,2020年11月19日 22时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分55秒 GMT+08:00,624682,0,,,0
368304389,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分56秒 GMT+08:00,,2020年11月19日 22时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时37分01秒 GMT+08:00,935154,0,,,0
368304390,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分56秒 GMT+08:00,,2020年11月19日 22时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时37分01秒 GMT+08:00,624684,0,,,0
368304396,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时38分01秒 GMT+08:00,,2020年11月19日 22时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时37分05秒 GMT+08:00,926489,0,,,0
368304404,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 22时37分50秒 GMT+08:00,,2020年11月19日 22时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 22时37分11秒 GMT+08:00,1004221,0,,,0
368304426,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582992,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 22时38分22秒 GMT+08:00,,2020年11月19日 22时38分24秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 22时37分30秒 GMT+08:00,1065460,368304426,,,0
368304397,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078472476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 22时37分08秒 GMT+08:00,,2020年11月19日 22时37分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 22时37分08秒 GMT+08:00,948130,0,,368304396,0
368304403,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时38分06秒 GMT+08:00,,2020年11月19日 22时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时37分10秒 GMT+08:00,965868,0,,,0
368304366,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分36秒 GMT+08:00,,2020年11月19日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分40秒 GMT+08:00,618931,0,,,0
368304367,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分36秒 GMT+08:00,,2020年11月19日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 22时36分40秒 GMT+08:00,913903,0,,,0
368304368,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16995564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 22时37分36秒 GMT+08:00,,2020年11月19日 22时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 22时36分40秒 GMT+08:00,624679,0,,,0
