网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162739,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分44秒 GMT+08:00,,2020年11月14日 14时35分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162741,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时33分44秒 GMT+08:00,,2020年11月14日 14时35分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时33分33秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162744,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分51秒 GMT+08:00,,2020年11月14日 14时35分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时34分43秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162745,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时34分51秒 GMT+08:00,,2020年11月14日 14时35分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时34分43秒 GMT+08:00,1044575,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分28秒 GMT+08:00,,2020年11月14日 14时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162747,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分12秒 GMT+08:00,,2020年11月14日 14时35分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时35分03秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分38秒 GMT+08:00,,2020年11月14日 14时35分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时35分19秒 GMT+08:00,1019207,367398261,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分32秒 GMT+08:00,,2020年11月14日 14时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时40分29秒 GMT+08:00,,2020年11月14日 14时40分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 14时35分13秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分33秒 GMT+08:00,,2020年11月14日 14时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分33秒 GMT+08:00,,2020年11月14日 14时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分33秒 GMT+08:00,,2020年11月14日 14时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分22秒 GMT+08:00,,2020年11月14日 14时35分35秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时35分03秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分36秒 GMT+08:00,,2020年11月14日 14时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时34分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分32秒 GMT+08:00,,2020年11月14日 14时35分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时35分13秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时35分39秒 GMT+08:00,,2020年11月14日 14时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时35分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558225,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分07秒 GMT+08:00,,2020年11月14日 14时36分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时35分32秒 GMT+08:00,1065460,367398280,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分43秒 GMT+08:00,,2020年11月14日 14时36分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时35分08秒 GMT+08:00,,2020年11月14日 14时35分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时35分08秒 GMT+08:00,628802,0,,367398238,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分58秒 GMT+08:00,,2020年11月14日 14时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分21秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078412551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时33分18秒 GMT+08:00,,2020年11月14日 14时35分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时33分18秒 GMT+08:00,506645,0,,367398019,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分53秒 GMT+08:00,,2020年11月14日 14时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时35分23秒 GMT+08:00,,2020年11月14日 14时35分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时35分23秒 GMT+08:00,948130,0,,367398264,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分03秒 GMT+08:00,,2020年11月14日 14时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162748,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分36秒 GMT+08:00,,2020年11月14日 14时35分43秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时35分28秒 GMT+08:00,1044580,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分58秒 GMT+08:00,,2020年11月14日 14时36分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分38秒 GMT+08:00,,2020年11月14日 14时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时35分19秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时35分38秒 GMT+08:00,,2020年11月14日 14时36分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时35分19秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分06秒 GMT+08:00,,2020年11月14日 14时36分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分28秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分03秒 GMT+08:00,,2020年11月14日 14时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分13秒 GMT+08:00,,2020年11月14日 14时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时35分38秒 GMT+08:00,,2020年11月14日 14时35分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时35分38秒 GMT+08:00,628802,0,,367398285,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分17秒 GMT+08:00,,2020年11月14日 14时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时35分57秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分17秒 GMT+08:00,,2020年11月14日 14时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时35分57秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时35分57秒 GMT+08:00,,2020年11月14日 14时36分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时35分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526852,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分17秒 GMT+08:00,,2020年11月14日 14时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时35分57秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分23秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078412563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时35分47秒 GMT+08:00,,2020年11月14日 14时36分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时35分47秒 GMT+08:00,506645,0,,367398294,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分28秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分50秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078412564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时35分50秒 GMT+08:00,,2020年11月14日 14时36分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时35分50秒 GMT+08:00,948130,0,,367398298,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分28秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分35秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时36分15秒 GMT+08:00,1019207,367398337,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分03秒 GMT+08:00,,2020年11月14日 14时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分03秒 GMT+08:00,,2020年11月14日 14时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分03秒 GMT+08:00,,2020年11月14日 14时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分28秒 GMT+08:00,,2020年11月14日 14时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分31秒 GMT+08:00,,2020年11月14日 14时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时36分29秒 GMT+08:00,,2020年11月14日 14时36分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时36分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526857,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分35秒 GMT+08:00,,2020年11月14日 14时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时36分15秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分35秒 GMT+08:00,,2020年11月14日 14时36分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时36分15秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分33秒 GMT+08:00,,2020年11月14日 14时36分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 14时35分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526860,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分36秒 GMT+08:00,,2020年11月14日 14时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月14日 14时36分18秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分46秒 GMT+08:00,,2020年11月14日 14时36分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时36分27秒 GMT+08:00,1019208,367398362,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分39秒 GMT+08:00,,2020年11月14日 14时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 14时36分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078412565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 14时36分02秒 GMT+08:00,,2020年11月14日 14时36分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 14时36分02秒 GMT+08:00,628802,0,,367398312,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526864,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分46秒 GMT+08:00,,2020年11月14日 14时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 14时36分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526871,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分54秒 GMT+08:00,,2020年11月14日 14时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 14时36分34秒 GMT+08:00,1019208,367398370,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分46秒 GMT+08:00,,2020年11月14日 14时36分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 14时36分27秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1526867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 14时36分43秒 GMT+08:00,,2020年11月14日 14时36分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 14时36分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558226,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 14时37分15秒 GMT+08:00,,2020年11月14日 14时37分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 14时36分40秒 GMT+08:00,1065460,367398377,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30440,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分19秒 GMT+08:00,,2020年11月14日 14时36分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 14时36分03秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分48秒 GMT+08:00,,2020年11月14日 14时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 14时36分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 14时36分59秒 GMT+08:00,,2020年11月14日 14时37分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 14时36分20秒 GMT+08:00,926489,0,,,0
