网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063523,H0020-记守中谪1,950587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时17分54秒 GMT+08:00,,2020年11月13日 22时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时17分39秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078405187,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时17分23秒 GMT+08:00,,2020年11月13日 22时17分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时17分23秒 GMT+08:00,948130,0,,367279385,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分05秒 GMT+08:00,,2020年11月13日 22时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时17分56秒 GMT+08:00,,2020年11月13日 22时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分20秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078405188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时17分23秒 GMT+08:00,,2020年11月13日 22时17分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时17分23秒 GMT+08:00,629074,0,,367279384,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分06秒 GMT+08:00,,2020年11月13日 22时18分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时17分59秒 GMT+08:00,,2020年11月13日 22时18分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时17分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554940,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分29秒 GMT+08:00,,2020年11月13日 22时18分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时17分57秒 GMT+08:00,1065460,367279435,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078405184,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时17分02秒 GMT+08:00,,2020年11月13日 22时18分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时17分02秒 GMT+08:00,946695,0,,367279353,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分06秒 GMT+08:00,,2020年11月13日 22时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372463,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 22时19分35秒 GMT+08:00,,2020年11月13日 22时19分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 22时17分50秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分08秒 GMT+08:00,,2020年11月13日 22时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时17分53秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分13秒 GMT+08:00,,2020年11月13日 22时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554941,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分35秒 GMT+08:00,,2020年11月13日 22时18分42秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分00秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554942,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分35秒 GMT+08:00,,2020年11月13日 22时18分42秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分00秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554946,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分45秒 GMT+08:00,,2020年11月13日 22时18分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 22时18分08秒 GMT+08:00,1065750,367279465,,367279472,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554947,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分45秒 GMT+08:00,,2020年11月13日 22时18分48秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 22时18分08秒 GMT+08:00,1065751,367279466,,367279472,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554945,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分42秒 GMT+08:00,,2020年11月13日 22时18分45秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 22时18分10秒 GMT+08:00,1065460,367279472,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分16秒 GMT+08:00,,2020年11月13日 22时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分16秒 GMT+08:00,,2020年11月13日 22时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分26秒 GMT+08:00,,2020年11月13日 22时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分28秒 GMT+08:00,,2020年11月13日 22时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 22时18分10秒 GMT+08:00,1019206,367279473,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分28秒 GMT+08:00,,2020年11月13日 22时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 22时18分10秒 GMT+08:00,1019207,367279474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517665,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分28秒 GMT+08:00,,2020年11月13日 22时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 22时18分10秒 GMT+08:00,1019208,367279475,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554949,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分50秒 GMT+08:00,,2020年11月13日 22时18分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分13秒 GMT+08:00,1065750,367279479,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554950,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分50秒 GMT+08:00,,2020年11月13日 22时18分50秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分13秒 GMT+08:00,1065751,367279480,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893467,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分36秒 GMT+08:00,,2020年11月13日 22时18分40秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时18分00秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554943,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分37秒 GMT+08:00,,2020年11月13日 22时18分41秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时18分02秒 GMT+08:00,1065752,0,,"367279444,367279466,367279480",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554944,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分37秒 GMT+08:00,,2020年11月13日 22时18分41秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时18分02秒 GMT+08:00,1065753,0,,"367279443,367279465,367279479",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554948,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分47秒 GMT+08:00,,2020年11月13日 22时18分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 22时18分15秒 GMT+08:00,1065460,367279484,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分33秒 GMT+08:00,,2020年11月13日 22时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405191,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分15秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分03秒 GMT+08:00,954544,0,,367279452,0
OSS,OS=1,OSS,1078405192,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分15秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分03秒 GMT+08:00,954545,0,,367279452,0
OSS,OS=1,OSS,1078405193,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分15秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分03秒 GMT+08:00,954546,0,,367279452,0
OSS,OS=1,OSS,1078405195,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分15秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分03秒 GMT+08:00,1002473,0,,367279451,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,944561,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分25秒 GMT+08:00,,2020年11月13日 22时18分29秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时18分03秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078405189,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时17分54秒 GMT+08:00,,2020年11月13日 22时18分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时17分54秒 GMT+08:00,948130,0,,367279424,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分35秒 GMT+08:00,,2020年11月13日 22时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分23秒 GMT+08:00,,2020年11月13日 22时18分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时18分08秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897245,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时13分30秒 GMT+08:00,,2020年11月13日 22时18分54秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时13分00秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分26秒 GMT+08:00,,2020年11月13日 22时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分51秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078405190,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时17分54秒 GMT+08:00,,2020年11月13日 22时18分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时17分54秒 GMT+08:00,629074,0,,367279423,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分36秒 GMT+08:00,,2020年11月13日 22时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时18分01秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1517662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分14秒 GMT+08:00,,2020年11月13日 22时18分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 22时17分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554951,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分52秒 GMT+08:00,,2020年11月13日 22时19分01秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分17秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554952,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分52秒 GMT+08:00,,2020年11月13日 22时19分01秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月13日 22时18分17秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554955,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 22时19分00秒 GMT+08:00,,2020年11月13日 22时19分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,2020年11月13日 22时18分28秒 GMT+08:00,1065460,367279509,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分34秒 GMT+08:00,,2020年11月13日 22时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 22时17分59秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078405194,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分03秒 GMT+08:00,,2020年11月13日 22时18分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时18分03秒 GMT+08:00,946695,0,,367279449,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分36秒 GMT+08:00,,2020年11月13日 22时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时18分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554953,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分53秒 GMT+08:00,,2020年11月13日 22时18分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,1065752,0,,"367279488,367279507",0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554954,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月13日 22时18分53秒 GMT+08:00,,2020年11月13日 22时18分57秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,1065753,0,,"367279487,367279506",0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893472,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分53秒 GMT+08:00,,2020年11月13日 22时18分59秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时18分18秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078405196,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分18秒 GMT+08:00,,2020年11月13日 22时18分30秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,954544,0,,367279490,0
OSS,OS=1,OSS,1078405197,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分18秒 GMT+08:00,,2020年11月13日 22时18分30秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,954545,0,,367279490,0
OSS,OS=1,OSS,1078405198,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分18秒 GMT+08:00,,2020年11月13日 22时18分30秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,954546,0,,367279490,0
OSS,OS=1,OSS,1078405199,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月13日 22时18分18秒 GMT+08:00,,2020年11月13日 22时18分30秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月13日 22时18分18秒 GMT+08:00,1002473,0,,367279489,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554956,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时19分03秒 GMT+08:00,,2020年11月13日 22时19分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 22时18分25秒 GMT+08:00,1065750,0,,367279509,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554957,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月13日 22时19分03秒 GMT+08:00,,2020年11月13日 22时19分03秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,2020年11月13日 22时18分25秒 GMT+08:00,1065751,0,,367279509,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,944562,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分43秒 GMT+08:00,,2020年11月13日 22时18分47秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月13日 22时18分23秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 22时18分43秒 GMT+08:00,,2020年11月13日 22时19分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 22时18分08秒 GMT+08:00,624682,0,,,0
