日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372609232,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506567,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分39秒 GMT+08:00,,2020年12月18日 08时12分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 08时22分27秒 GMT+08:00,1084172,372609232,,,0
372609214,"ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144422,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 08时12分09秒 GMT+08:00,,2020年12月18日 08时12分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-31-53NQ2-2(IN2/OUT2调试中)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 08时22分14秒 GMT+08:00,1092657,0,,,0
372609223,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144424,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 08时12分12秒 GMT+08:00,,2020年12月18日 08时12分20秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 08时22分17秒 GMT+08:00,1088339,0,,,0
372605826,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1096397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 07时44分21秒 GMT+08:00,,2020年12月18日 08时12分32秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 07时54分17秒 GMT+08:00,1088188,0,,,0
372609247,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分25秒 GMT+08:00,,2020年12月18日 08时12分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分29秒 GMT+08:00,1088141,0,,,0
372609197,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144421,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分07秒 GMT+08:00,,2020年12月18日 08时12分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月18日 08时22分12秒 GMT+08:00,1088338,0,,,0
372609259,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分36秒 GMT+08:00,,2020年12月18日 08时12分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月18日 08时22分39秒 GMT+08:00,1088141,372609259,,,0
372609262,"ONE=4063355,NE=3146668,FR=0,S=14,CP=-1,PP=3||2|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=14,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),2020,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月18日 08时22分26秒 GMT+08:00,,,,,0-OTN13-14-Y3C210-2(国信-上海路10GE-λ33（191030))-CLIENT:1,,,,,31,,是,,是,"槽位=14,子槽=255,端口=2,分组=1
",2020年12月18日 08时22分40秒 GMT+08:00,1120209,0,,,0
372609248,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时12分16秒 GMT+08:00,,2020年12月18日 08时12分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时22分30秒 GMT+08:00,1084204,0,,,0
372609263,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144432,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分36秒 GMT+08:00,,2020年12月18日 08时12分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月18日 08时22分41秒 GMT+08:00,1088330,0,,,0
372609264,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144433,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分36秒 GMT+08:00,,2020年12月18日 08时12分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月18日 08时22分41秒 GMT+08:00,1088331,0,,,0
372609265,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分38秒 GMT+08:00,,2020年12月18日 08时12分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分41秒 GMT+08:00,1088141,0,,,0
372609251,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144429,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分29秒 GMT+08:00,,2020年12月18日 08时12分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 08时22分34秒 GMT+08:00,1088168,0,,,0
372609260,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144431,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 08时12分35秒 GMT+08:00,,2020年12月18日 08时12分43秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 08时22分40秒 GMT+08:00,1088175,0,,,0
372609289,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分53秒 GMT+08:00,,2020年12月18日 08时12分55秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月18日 08时22分56秒 GMT+08:00,1088141,372609289,,,0
372608640,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903199,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时07分51秒 GMT+08:00,,2020年12月18日 08时13分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时17分44秒 GMT+08:00,1088134,0,,,0
372609309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506569,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分46秒 GMT+08:00,,2020年12月18日 08时13分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时22分34秒 GMT+08:00,1084171,372609309,,,0
372609307,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分55秒 GMT+08:00,,2020年12月18日 08时13分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分58秒 GMT+08:00,1088141,0,,,0
372609313,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506571,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分16秒 GMT+08:00,,2020年12月18日 08时13分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 08时23分04秒 GMT+08:00,1084172,372609313,,,0
372608656,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903201,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时07分59秒 GMT+08:00,,2020年12月18日 08时13分18秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时17分51秒 GMT+08:00,1088135,0,,,0
372609308,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144437,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 08时12分52秒 GMT+08:00,,2020年12月18日 08时12分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 08时22分59秒 GMT+08:00,1088174,0,,,0
372609317,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144440,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分04秒 GMT+08:00,,2020年12月18日 08时13分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时23分07秒 GMT+08:00,1088141,372609317,,,0
372609310,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,164035,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 08时13分03秒 GMT+08:00,,2020年12月18日 08时13分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月18日 08时23分00秒 GMT+08:00,1100514,0,,,0
372609100,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394643,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 08时13分18秒 GMT+08:00,,2020年12月18日 08时15分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 08时21分26秒 GMT+08:00,1086648,0,,,0
372609250,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144426,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分29秒 GMT+08:00,,2020年12月18日 08时13分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时22分33秒 GMT+08:00,1088140,0,,,0
372609285,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时12分35秒 GMT+08:00,,2020年12月18日 08时12分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时22分49秒 GMT+08:00,1084204,0,,,0
372609311,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144439,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 08时12分56秒 GMT+08:00,,2020年12月18日 08时13分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 08时23分01秒 GMT+08:00,1088168,0,,,0
372609343,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分12秒 GMT+08:00,,2020年12月18日 08时13分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时23分15秒 GMT+08:00,1088141,372609343,,,0
372609345,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时13分05秒 GMT+08:00,,2020年12月18日 08时13分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时23分19秒 GMT+08:00,1084204,0,,,0
372609366,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144444,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分25秒 GMT+08:00,,2020年12月18日 08时13分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时23分29秒 GMT+08:00,1088141,372609366,,,0
372609346,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,303794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时13分22秒 GMT+08:00,,2020年12月18日 08时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时23分19秒 GMT+08:00,1084102,0,,,0
372609375,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506573,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分22秒 GMT+08:00,,2020年12月18日 08时13分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 08时23分11秒 GMT+08:00,1084171,372609375,,,0
372609175,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144414,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 08时11分52秒 GMT+08:00,,2020年12月18日 08时13分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 08时21分59秒 GMT+08:00,1088169,0,,,0
372609371,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时13分19秒 GMT+08:00,,2020年12月18日 08时13分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时23分33秒 GMT+08:00,1084204,0,,,0
372609381,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,506575,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分53秒 GMT+08:00,,2020年12月18日 08时13分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 08时23分41秒 GMT+08:00,1084172,372609381,,,0
372609376,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144447,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分32秒 GMT+08:00,,2020年12月18日 08时13分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 08时23分37秒 GMT+08:00,1088168,0,,,0
372609404,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 08时13分44秒 GMT+08:00,,2020年12月18日 08时13分47秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 08时23分47秒 GMT+08:00,1088141,372609404,,,0
372609374,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144445,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 08时13分32秒 GMT+08:00,,2020年12月18日 08时13分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 08时23分36秒 GMT+08:00,1088249,0,,,0
372609379,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4144449,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 08时13分34秒 GMT+08:00,,2020年12月18日 08时13分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 08时23分39秒 GMT+08:00,1088207,0,,,0
372609146,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时11分57秒 GMT+08:00,,2020年12月18日 08时14分00秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时21分50秒 GMT+08:00,1088154,0,,,0
372609405,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1617797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 08时13分35秒 GMT+08:00,,2020年12月18日 08时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 08时23分49秒 GMT+08:00,1084204,0,,,0
372609409,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429655,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 08时13分09秒 GMT+08:00,,2020年12月18日 08时13分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 08时23分49秒 GMT+08:00,1088129,0,,,0
