日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369443585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分50秒 GMT+08:00,,2020年11月27日 20时23分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 20时22分50秒 GMT+08:00,946695,0,,369443578,0
369443625,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分40秒 GMT+08:00,,2020年11月27日 20时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分16秒 GMT+08:00,988794,0,,,0
369443640,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时24分12秒 GMT+08:00,,2020年11月27日 20时24分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时23分27秒 GMT+08:00,1019205,0,,,0
369443534,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353790,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 20时22分55秒 GMT+08:00,,2020年11月27日 20时24分25秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 20时22分17秒 GMT+08:00,1071665,0,,,0
369443628,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时24分23秒 GMT+08:00,,2020年11月27日 20时24分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时23分21秒 GMT+08:00,1004221,0,,,0
369443641,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时24分52秒 GMT+08:00,,2020年11月27日 20时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分27秒 GMT+08:00,624684,0,,,0
369443643,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分30秒 GMT+08:00,,2020年11月27日 20时23分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 20时23分30秒 GMT+08:00,628802,0,,369443641,0
369443664,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分05秒 GMT+08:00,,2020年11月27日 20时25分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分42秒 GMT+08:00,1074883,0,,,0
369443526,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078561881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时22分14秒 GMT+08:00,,2020年11月27日 20时24分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 20时22分14秒 GMT+08:00,628773,0,,369443520,0
369443657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分02秒 GMT+08:00,,2020年11月27日 20时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分38秒 GMT+08:00,935154,0,,,0
369443665,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分45秒 GMT+08:00,,2020年11月27日 20时24分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时23分45秒 GMT+08:00,948130,0,,369443664,0
369443673,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分12秒 GMT+08:00,,2020年11月27日 20时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时23分49秒 GMT+08:00,926489,0,,,0
369443674,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分13秒 GMT+08:00,,2020年11月27日 20时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分49秒 GMT+08:00,1025752,0,,,0
369443439,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383478,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 20时25分10秒 GMT+08:00,,2020年11月27日 20时28分09秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 20时21分09秒 GMT+08:00,1076734,0,,,0
369443675,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分51秒 GMT+08:00,,2020年11月27日 20时24分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时23分51秒 GMT+08:00,629074,0,,369443674,0
369443682,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时24分42秒 GMT+08:00,,2020年11月27日 20时24分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时23分57秒 GMT+08:00,1019205,0,,,0
369443706,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445302,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分11秒 GMT+08:00,,2020年11月27日 20时25分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时23分50秒 GMT+08:00,1070914,369443706,,,0
369443714,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445304,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分42秒 GMT+08:00,,2020年11月27日 20时25分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 20时24分23秒 GMT+08:00,1070906,369443714,,,0
369443684,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分22秒 GMT+08:00,,2020年11月27日 20时25分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分59秒 GMT+08:00,624684,0,,,0
369443687,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分00秒 GMT+08:00,,2020年11月27日 20时24分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 20时24分00秒 GMT+08:00,628802,0,,369443684,0
369443699,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分35秒 GMT+08:00,,2020年11月27日 20时25分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分13秒 GMT+08:00,1074883,0,,,0
369443693,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分32秒 GMT+08:00,,2020年11月27日 20时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分08秒 GMT+08:00,935154,0,,,0
369443708,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分42秒 GMT+08:00,,2020年11月27日 20时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时24分18秒 GMT+08:00,926489,0,,,0
369443709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分43秒 GMT+08:00,,2020年11月27日 20时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分18秒 GMT+08:00,1025752,0,,,0
369443712,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分22秒 GMT+08:00,,2020年11月27日 20时24分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时24分22秒 GMT+08:00,629074,0,,369443709,0
369443666,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分10秒 GMT+08:00,,2020年11月27日 20时25分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时23分47秒 GMT+08:00,988794,0,,,0
369443671,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时23分48秒 GMT+08:00,,2020年11月27日 20时24分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 20时23分48秒 GMT+08:00,946695,0,,369443666,0
369443703,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分16秒 GMT+08:00,,2020年11月27日 20时24分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时24分16秒 GMT+08:00,948130,0,,369443699,0
369443727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时25分17秒 GMT+08:00,,2020年11月27日 20时25分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时24分32秒 GMT+08:00,1019205,0,,,0
369443731,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时25分37秒 GMT+08:00,,2020年11月27日 20时25分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时24分35秒 GMT+08:00,1004221,0,,,0
369443737,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150316,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时25分58秒 GMT+08:00,,2020年11月27日 20时26分00秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时24分40秒 GMT+08:00,925801,0,,,0
369443759,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445306,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分49秒 GMT+08:00,,2020年11月27日 20时26分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 20时24分29秒 GMT+08:00,1070914,369443759,,,0
369443723,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时25分52秒 GMT+08:00,,2020年11月27日 20时26分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分28秒 GMT+08:00,624684,0,,,0
369443758,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163744,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 20时25分53秒 GMT+08:00,,2020年11月27日 20时25分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 20时24分52秒 GMT+08:00,1032919,0,,,0
369443761,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445307,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分19秒 GMT+08:00,,2020年11月27日 20时26分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 20时24分59秒 GMT+08:00,1070906,369443761,,,0
369443726,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078561898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分31秒 GMT+08:00,,2020年11月27日 20时24分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 20时24分31秒 GMT+08:00,628802,0,,369443723,0
369443743,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分06秒 GMT+08:00,,2020年11月27日 20时26分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分45秒 GMT+08:00,1074883,0,,,0
369443753,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分13秒 GMT+08:00,,2020年11月27日 20时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分49秒 GMT+08:00,1025752,0,,,0
369443734,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分02秒 GMT+08:00,,2020年11月27日 20时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分38秒 GMT+08:00,935154,0,,,0
369443738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分06秒 GMT+08:00,,2020年11月27日 20时26分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 20时24分42秒 GMT+08:00,988794,0,,,0
369443749,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 20时26分12秒 GMT+08:00,,2020年11月27日 20时26分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 20时24分48秒 GMT+08:00,926489,0,,,0
369443756,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078561901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分52秒 GMT+08:00,,2020年11月27日 20时25分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 20时24分52秒 GMT+08:00,629074,0,,369443753,0
369443740,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078561899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分43秒 GMT+08:00,,2020年11月27日 20时25分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 20时24分43秒 GMT+08:00,946695,0,,369443738,0
369443741,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1567984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 20时25分30秒 GMT+08:00,,2020年11月27日 20时25分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 20时24分44秒 GMT+08:00,1019205,0,,,0
369443745,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078561900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 20时24分46秒 GMT+08:00,,2020年11月27日 20时25分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 20时24分46秒 GMT+08:00,948130,0,,369443743,0
369443768,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359870,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 20时28分57秒 GMT+08:00,,2020年11月27日 20时29分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 20时25分05秒 GMT+08:00,1069696,0,,,0
