网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分58秒 GMT+08:00,,2020年10月31日 11时01分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时00分03秒 GMT+08:00,1019206,365423872,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时00分58秒 GMT+08:00,,2020年10月31日 11时01分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时00分03秒 GMT+08:00,1019208,365423873,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分07秒 GMT+08:00,,2020年10月31日 11时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078266867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分37秒 GMT+08:00,,2020年10月31日 11时00分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分37秒 GMT+08:00,946695,0,,365423809.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分03秒 GMT+08:00,,2020年10月31日 11时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时00分10秒 GMT+08:00,1019206,365423884,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分03秒 GMT+08:00,,2020年10月31日 11时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时00分10秒 GMT+08:00,1019207,365423885,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分03秒 GMT+08:00,,2020年10月31日 11时01分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时00分10秒 GMT+08:00,1019208,365423886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分09秒 GMT+08:00,,2020年10月31日 11时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时00分15秒 GMT+08:00,1019206,365423890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分09秒 GMT+08:00,,2020年10月31日 11时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时00分15秒 GMT+08:00,1019207,365423891,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373850,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分08秒 GMT+08:00,,2020年10月31日 11时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时00分15秒 GMT+08:00,1019208,365423892,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分17秒 GMT+08:00,,2020年10月31日 11时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分20秒 GMT+08:00,,2020年10月31日 11时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分29秒 GMT+08:00,,2020年10月31日 11时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分17秒 GMT+08:00,,2020年10月31日 11时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分27秒 GMT+08:00,,2020年10月31日 11时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 10时59分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078266869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分58秒 GMT+08:00,,2020年10月31日 11时00分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分58秒 GMT+08:00,506645,0,,365423858.0,0
OSS,OS=1,OSS,1078266870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分01秒 GMT+08:00,,2020年10月31日 11时00分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分01秒 GMT+08:00,948130,0,,365423867.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分37秒 GMT+08:00,,2020年10月31日 11时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分37秒 GMT+08:00,,2020年10月31日 11时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分05秒 GMT+08:00,,2020年10月31日 11时01分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时00分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204465,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 10时55分55秒 GMT+08:00,,2020年10月31日 11时01分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 10时54分25秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891818,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 10时56分30秒 GMT+08:00,,2020年10月31日 11时01分55秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 10时55分09秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027045,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月31日 10时56分22秒 GMT+08:00,,2020年10月31日 11时01分39秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 10时55分14秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分37秒 GMT+08:00,,2020年10月31日 11时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分20秒 GMT+08:00,,2020年10月31日 11时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 11时00分28秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分21秒 GMT+08:00,,2020年10月31日 11时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 11时00分28秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分21秒 GMT+08:00,,2020年10月31日 11时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 11时00分28秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分39秒 GMT+08:00,,2020年10月31日 11时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分33秒 GMT+08:00,,2020年10月31日 11时01分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时00分25秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349564,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时04分09秒 GMT+08:00,,2020年10月31日 11时05分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 10时59分41秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分22秒 GMT+08:00,,2020年10月31日 11时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时00分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078266868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 10时59分49秒 GMT+08:00,,2020年10月31日 11时00分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 10时59分49秒 GMT+08:00,628802,0,,365423836.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分47秒 GMT+08:00,,2020年10月31日 11时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分51秒 GMT+08:00,,2020年10月31日 11时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分21秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分59秒 GMT+08:00,,2020年10月31日 11时02分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分34秒 GMT+08:00,,2020年10月31日 11时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分57秒 GMT+08:00,,2020年10月31日 11时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时01分57秒 GMT+08:00,,2020年10月31日 11时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分07秒 GMT+08:00,,2020年10月31日 11时02分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分28秒 GMT+08:00,,2020年10月31日 11时00分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分28秒 GMT+08:00,506645,0,,365423907.0,0
OSS,OS=1,OSS,1078266874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分32秒 GMT+08:00,,2020年10月31日 11时00分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分32秒 GMT+08:00,948130,0,,365423919.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,938975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时00分06秒 GMT+08:00,,2020年10月31日 11时01分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时59分20秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分42秒 GMT+08:00,,2020年10月31日 11时01分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时00分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分07秒 GMT+08:00,,2020年10月31日 11时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分07秒 GMT+08:00,,2020年10月31日 11时02分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078266872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分07秒 GMT+08:00,,2020年10月31日 11时01分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分07秒 GMT+08:00,946695,0,,365423878.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分09秒 GMT+08:00,,2020年10月31日 11时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 10时54分41秒 GMT+08:00,,2020年10月31日 11时01分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 10时53分51秒 GMT+08:00,923735,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326794,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分16秒 GMT+08:00,,2020年10月31日 11时05分25秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 11时01分02秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时01分55秒 GMT+08:00,,2020年10月31日 11时02分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时01分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349565,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 11时05分35秒 GMT+08:00,,2020年10月31日 11时05分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 11时01分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分29秒 GMT+08:00,,2020年10月31日 11时02分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分21秒 GMT+08:00,,2020年10月31日 11时02分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分51秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分17秒 GMT+08:00,,2020年10月31日 11时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分27秒 GMT+08:00,,2020年10月31日 11时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分27秒 GMT+08:00,,2020年10月31日 11时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分29秒 GMT+08:00,,2020年10月31日 11时02分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 11时00分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16666186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分37秒 GMT+08:00,,2020年10月31日 11时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 11时01分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078266875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分47秒 GMT+08:00,,2020年10月31日 11时01分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分47秒 GMT+08:00,628802,0,,365423936.0,0
OSS,OS=1,OSS,1078266876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分59秒 GMT+08:00,,2020年10月31日 11时01分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分59秒 GMT+08:00,948130,0,,365423952.0,0
OSS,OS=1,OSS,1078266877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 11时00分59秒 GMT+08:00,,2020年10月31日 11时01分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 11时00分59秒 GMT+08:00,506645,0,,365423947.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 11时02分39秒 GMT+08:00,,2020年10月31日 11时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 11时01分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1373869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 11时02分10秒 GMT+08:00,,2020年10月31日 11时02分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 11时01分21秒 GMT+08:00,1019205,0,,,0
