网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341288,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分28秒 GMT+08:00,,2020年10月28日 08时49分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时48分41秒 GMT+08:00,1019208,365016075,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341285,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时49分21秒 GMT+08:00,,2020年10月28日 08时49分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时48分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分36秒 GMT+08:00,,2020年10月28日 08时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分36秒 GMT+08:00,,2020年10月28日 08时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分46秒 GMT+08:00,,2020年10月28日 08时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时47分51秒 GMT+08:00,,2020年10月28日 08时49分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时46分49秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分55秒 GMT+08:00,,2020年10月28日 08时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341290,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分48秒 GMT+08:00,,2020年10月28日 08时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分01秒 GMT+08:00,1019206,365016091,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341291,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分48秒 GMT+08:00,,2020年10月28日 08时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分01秒 GMT+08:00,1019207,365016092,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341292,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分48秒 GMT+08:00,,2020年10月28日 08时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分01秒 GMT+08:00,1019208,365016093,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分56秒 GMT+08:00,,2020年10月28日 08时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时49分56秒 GMT+08:00,,2020年10月28日 08时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分06秒 GMT+08:00,,2020年10月28日 08时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分06秒 GMT+08:00,,2020年10月28日 08时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078235559,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时48分07秒 GMT+08:00,,2020年10月28日 08时49分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时48分07秒 GMT+08:00,948130,0,,365016009.0,0
OSS,OS=1,OSS,1078235562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时48分38秒 GMT+08:00,,2020年10月28日 08时49分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时48分38秒 GMT+08:00,628802,0,,365016060.0,0
OSS,OS=1,OSS,1078235563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时48分38秒 GMT+08:00,,2020年10月28日 08时49分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时48分38秒 GMT+08:00,506645,0,,365016059.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分02秒 GMT+08:00,,2020年10月28日 08时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分00秒 GMT+08:00,,2020年10月28日 08时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分01秒 GMT+08:00,,2020年10月28日 08时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078235554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时47分07秒 GMT+08:00,,2020年10月28日 08时49分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时47分07秒 GMT+08:00,629074,0,,365015920.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分06秒 GMT+08:00,,2020年10月28日 08时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分06秒 GMT+08:00,,2020年10月28日 08时50分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时48分45秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时49分35秒 GMT+08:00,,2020年10月28日 08时49分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时48分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341296,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分09秒 GMT+08:00,,2020年10月28日 08时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分23秒 GMT+08:00,1019208,365016138,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分25秒 GMT+08:00,,2020年10月28日 08时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341294,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分07秒 GMT+08:00,,2020年10月28日 08时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分21秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341295,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分07秒 GMT+08:00,,2020年10月28日 08时50分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分21秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344868,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时53分11秒 GMT+08:00,,2020年10月28日 08时53分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时49分16秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时50分01秒 GMT+08:00,,2020年10月28日 08时50分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时49分00秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341299,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分18秒 GMT+08:00,,2020年10月28日 08时50分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分32秒 GMT+08:00,1019207,365016150,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341297,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时50分08秒 GMT+08:00,,2020年10月28日 08时50分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时49分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分26秒 GMT+08:00,,2020年10月28日 08时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分26秒 GMT+08:00,,2020年10月28日 08时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078235564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时49分08秒 GMT+08:00,,2020年10月28日 08时49分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时49分08秒 GMT+08:00,948130,0,,365016106.0,0
OSS,OS=1,OSS,1078235565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时49分08秒 GMT+08:00,,2020年10月28日 08时49分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时49分08秒 GMT+08:00,628802,0,,365016108.0,0
OSS,OS=1,OSS,1078235566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 08时49分08秒 GMT+08:00,,2020年10月28日 08时49分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 08时49分08秒 GMT+08:00,506645,0,,365016107.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分37秒 GMT+08:00,,2020年10月28日 08时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分37秒 GMT+08:00,,2020年10月28日 08时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341298,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分18秒 GMT+08:00,,2020年10月28日 08时50分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分32秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341300,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分18秒 GMT+08:00,,2020年10月28日 08时50分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分32秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2909631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分32秒 GMT+08:00,,2020年10月28日 08时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1244171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分31秒 GMT+08:00,,2020年10月28日 08时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2870617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分31秒 GMT+08:00,,2020年10月28日 08时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341304,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分29秒 GMT+08:00,,2020年10月28日 08时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分44秒 GMT+08:00,1019206,365016176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341305,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分29秒 GMT+08:00,,2020年10月28日 08时50分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分44秒 GMT+08:00,1019207,365016177,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341306,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分29秒 GMT+08:00,,2020年10月28日 08时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分44秒 GMT+08:00,1019208,365016178,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分37秒 GMT+08:00,,2020年10月28日 08时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分37秒 GMT+08:00,,2020年10月28日 08时50分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分15秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341307,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分34秒 GMT+08:00,,2020年10月28日 08时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分48秒 GMT+08:00,1019207,365016188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341308,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分34秒 GMT+08:00,,2020年10月28日 08时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分49秒 GMT+08:00,1019206,365016191,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341309,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分34秒 GMT+08:00,,2020年10月28日 08时50分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分49秒 GMT+08:00,1019208,365016192,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341303,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 08时50分23秒 GMT+08:00,,2020年10月28日 08时50分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 08时49分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600,NE=3147379,H407-是浮舸舰情-光使-年俱志-星影中,140142,INTRA_OTU_STA_INDI,通信质量,次要,未确认未清除 告警,2020年10月28日 08时50分02秒 GMT+08:00,,,,,1-后噫记也方向-OLP备-奇-10-11QCP-1(RI11/TO11)-OCH:1,,,,,13140,,是,,,2020年10月28日 08时49分54秒 GMT+08:00,1056302,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分55秒 GMT+08:00,,2020年10月28日 08时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344869,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 08时53分42秒 GMT+08:00,,2020年10月28日 08时53分47秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 08时49分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341311,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分43秒 GMT+08:00,,2020年10月28日 08时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 08时49分57秒 GMT+08:00,1019206,365016197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341312,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分43秒 GMT+08:00,,2020年10月28日 08时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 08时49分57秒 GMT+08:00,1019207,365016198,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1341313,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 08时50分43秒 GMT+08:00,,2020年10月28日 08时50分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 08时49分57秒 GMT+08:00,1019208,365016199,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10480,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月28日 08时48分07秒 GMT+08:00,,2020年10月28日 08时50分27秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月28日 08时47分35秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时51分07秒 GMT+08:00,,2020年10月28日 08时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16614213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 08时51分07秒 GMT+08:00,,2020年10月28日 08时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 08时49分46秒 GMT+08:00,926489,0,,,0
