网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分00秒 GMT+08:00,,2020年11月11日 19时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分33秒 GMT+08:00,,2020年11月11日 19时44分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分33秒 GMT+08:00,946695,0,,366962831,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分07秒 GMT+08:00,,2020年11月11日 19时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339545,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分18秒 GMT+08:00,,2020年11月11日 19时45分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 19时43分59秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078382657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时37分09秒 GMT+08:00,,2020年11月11日 19时44分10秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时37分09秒 GMT+08:00,628773,0,,366962229,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分10秒 GMT+08:00,,2020年11月11日 19时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分10秒 GMT+08:00,,2020年11月11日 19时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分10秒 GMT+08:00,,2020年11月11日 19时44分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078382716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分45秒 GMT+08:00,,2020年11月11日 19时44分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分45秒 GMT+08:00,628802,0,,366962858,0
OSS,OS=1,OSS,1078382717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时43分45秒 GMT+08:00,,2020年11月11日 19时44分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时43分45秒 GMT+08:00,506645,0,,366962856,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分20秒 GMT+08:00,,2020年11月11日 19时45分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 19时43分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857689,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分30秒 GMT+08:00,,2020年11月11日 19时44分38秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时44分02秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545321,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分31秒 GMT+08:00,,2020年11月11日 19时44分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时44分03秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545322,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分31秒 GMT+08:00,,2020年11月11日 19时44分45秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月11日 19时44分03秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时44分18秒 GMT+08:00,,2020年11月11日 19时44分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时44分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分28秒 GMT+08:00,,2020年11月11日 19时44分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分30秒 GMT+08:00,,2020年11月11日 19时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545323,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时44分32秒 GMT+08:00,,2020年11月11日 19时44分36秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时44分04秒 GMT+08:00,1065752,0,,366962887,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545324,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月11日 19时44分32秒 GMT+08:00,,2020年11月11日 19时44分36秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月11日 19时44分04秒 GMT+08:00,1065753,0,,366962886,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,928182,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分22秒 GMT+08:00,,2020年11月11日 19时44分26秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月11日 19时44分06秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078382720,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分07秒 GMT+08:00,,2020年11月11日 19时44分19秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时44分07秒 GMT+08:00,954544,0,,366962890,0
OSS,OS=1,OSS,1078382721,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分07秒 GMT+08:00,,2020年11月11日 19时44分19秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时44分07秒 GMT+08:00,954545,0,,366962890,0
OSS,OS=1,OSS,1078382722,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分07秒 GMT+08:00,,2020年11月11日 19时44分19秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时44分07秒 GMT+08:00,954546,0,,366962890,0
OSS,OS=1,OSS,1078382723,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分07秒 GMT+08:00,,2020年11月11日 19时44分19秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月11日 19时44分07秒 GMT+08:00,1002473,0,,366962889,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545325,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分44秒 GMT+08:00,,2020年11月11日 19时44分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时44分19秒 GMT+08:00,1065460,366962917,,,0
OSS,OS=1,OSS,1078382718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分00秒 GMT+08:00,,2020年11月11日 19时44分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分00秒 GMT+08:00,948130,0,,366962876,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分33秒 GMT+08:00,,2020年11月11日 19时44分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分27秒 GMT+08:00,,2020年11月11日 19时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时43分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分30秒 GMT+08:00,,2020年11月11日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分30秒 GMT+08:00,,2020年11月11日 19时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分03秒 GMT+08:00,,2020年11月11日 19时44分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分03秒 GMT+08:00,946695,0,,366962882,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545328,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分57秒 GMT+08:00,,2020年11月11日 19时45分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时44分32秒 GMT+08:00,1065460,366962941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时44分35秒 GMT+08:00,,2020年11月11日 19时44分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时44分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分38秒 GMT+08:00,,2020年11月11日 19时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分10秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545329,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分02秒 GMT+08:00,,2020年11月11日 19时45分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时44分37秒 GMT+08:00,1065460,366962947,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分40秒 GMT+08:00,,2020年11月11日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分40秒 GMT+08:00,,2020年11月11日 19时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分12秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078382724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分13秒 GMT+08:00,,2020年11月11日 19时44分40秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分13秒 GMT+08:00,628773,0,,366962906,0
OSS,OS=1,OSS,1078382726,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分13秒 GMT+08:00,,2020年11月11日 19时44分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分13秒 GMT+08:00,506645,0,,366962905,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368814,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分55秒 GMT+08:00,,2020年11月11日 19时46分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 19时44分31秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分40秒 GMT+08:00,,2020年11月11日 19时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分58秒 GMT+08:00,,2020年11月11日 19时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分00秒 GMT+08:00,,2020年11月11日 19时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分31秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078382725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分13秒 GMT+08:00,,2020年11月11日 19时44分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分13秒 GMT+08:00,628802,0,,366962907,0
OSS,OS=1,OSS,1078382727,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分31秒 GMT+08:00,,2020年11月11日 19时44分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分31秒 GMT+08:00,948130,0,,366962932,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1284550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分03秒 GMT+08:00,,2020年11月11日 19时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分35秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2949743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时44分57秒 GMT+08:00,,2020年11月11日 19时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分00秒 GMT+08:00,,2020年11月11日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分00秒 GMT+08:00,,2020年11月11日 19时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分31秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078382728,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分34秒 GMT+08:00,,2020年11月11日 19时45分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分34秒 GMT+08:00,946695,0,,366962936,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时44分54秒 GMT+08:00,,2020年11月11日 19时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时44分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545330,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分32秒 GMT+08:00,,2020年11月11日 19时45分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时45分07秒 GMT+08:00,1065460,366963157,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2910518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分08秒 GMT+08:00,,2020年11月11日 19时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分10秒 GMT+08:00,,2020年11月11日 19时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分10秒 GMT+08:00,,2020年11月11日 19时45分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分42秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078382730,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 19时44分46秒 GMT+08:00,,2020年11月11日 19时45分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 19时44分46秒 GMT+08:00,506645,0,,366962990,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545331,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分38秒 GMT+08:00,,2020年11月11日 19时45分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时45分13秒 GMT+08:00,1065460,366963167,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1453597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分28秒 GMT+08:00,,2020年11月11日 19时45分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时45分00秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1493919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 19时45分24秒 GMT+08:00,,2020年11月11日 19时45分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 19时45分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分20秒 GMT+08:00,,2020年11月11日 19时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 19时44分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16857701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分31秒 GMT+08:00,,2020年11月11日 19时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 19时45分02秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,545332,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 19时45分50秒 GMT+08:00,,2020年11月11日 19时45分52秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 19时45分25秒 GMT+08:00,1065460,366963177,,,0
