日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368221337,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时10分07秒 GMT+08:00,,2020年11月19日 10时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 10时09分39秒 GMT+08:00,1064366,0,,,0
368221628,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83402,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时11分57秒 GMT+08:00,,2020年11月19日 10时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 10时11分29秒 GMT+08:00,1064375,0,,,0
368221666,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83406,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时12分06秒 GMT+08:00,,2020年11月19日 10时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 10时11分39秒 GMT+08:00,1064367,0,,,0
368222143,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分25秒 GMT+08:00,,2020年11月19日 10时15分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时15分25秒 GMT+08:00,628802,0,,368222140,0
368222171,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596707,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分06秒 GMT+08:00,,2020年11月19日 10时16分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 10时15分32秒 GMT+08:00,1069703,0,,,0
368222169,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分25秒 GMT+08:00,,2020年11月19日 10时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分32秒 GMT+08:00,624682,0,,,0
368222233,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580612,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分53秒 GMT+08:00,,2020年11月19日 10时16分56秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时16分03秒 GMT+08:00,1065460,368222233,,,0
368222170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分27秒 GMT+08:00,,2020年11月19日 10时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分32秒 GMT+08:00,935154,0,,,0
368222174,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078466894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分34秒 GMT+08:00,,2020年11月19日 10时16分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 10时15分34秒 GMT+08:00,628773,0,,368222170,0
368222181,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分37秒 GMT+08:00,,2020年11月19日 10时16分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时15分37秒 GMT+08:00,948130,0,,368222176,0
368222189,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分37秒 GMT+08:00,,2020年11月19日 10时16分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分44秒 GMT+08:00,926489,0,,,0
368222192,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分40秒 GMT+08:00,,2020年11月19日 10时16分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分44秒 GMT+08:00,1025752,0,,,0
368222054,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351312,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 10时15分13秒 GMT+08:00,,2020年11月19日 10时16分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 10时14分49秒 GMT+08:00,1071664,0,,,0
368221780,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83411,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时13分08秒 GMT+08:00,,2020年11月19日 10时16分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 10时12分39秒 GMT+08:00,1064374,0,,,0
368222218,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时16分33秒 GMT+08:00,,2020年11月19日 10时16分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时15分55秒 GMT+08:00,1019289,0,,,0
368221768,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83410,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时13分01秒 GMT+08:00,,2020年11月19日 10时16分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时12分34秒 GMT+08:00,1064371,0,,,0
368222186,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分37秒 GMT+08:00,,2020年11月19日 10时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分44秒 GMT+08:00,618931,0,,,0
368222187,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分37秒 GMT+08:00,,2020年11月19日 10时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时15分44秒 GMT+08:00,913903,0,,,0
368222188,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分37秒 GMT+08:00,,2020年11月19日 10时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分44秒 GMT+08:00,624679,0,,,0
368222190,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分37秒 GMT+08:00,,2020年11月19日 10时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分44秒 GMT+08:00,988794,0,,,0
368222198,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分46秒 GMT+08:00,,2020年11月19日 10时16分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 10时15分46秒 GMT+08:00,629074,0,,368222186,0
368222199,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分46秒 GMT+08:00,,2020年11月19日 10时16分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 10时15分46秒 GMT+08:00,946695,0,,368222187,0
368222200,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分46秒 GMT+08:00,,2020年11月19日 10时16分11秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时15分46秒 GMT+08:00,506645,0,,368222188,0
368222281,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580613,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分05秒 GMT+08:00,,2020年11月19日 10时17分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时16分15秒 GMT+08:00,1065460,368222281,,,0
368222247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分59秒 GMT+08:00,,2020年11月19日 10时17分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时16分06秒 GMT+08:00,965868,0,,,0
368222256,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83433,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分39秒 GMT+08:00,,2020年11月19日 10时16分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 10时16分10秒 GMT+08:00,1070030,0,,,0
368222257,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83434,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分39秒 GMT+08:00,,2020年11月19日 10时16分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 10时16分10秒 GMT+08:00,1070045,0,,,0
368222259,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957587,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时16分38秒 GMT+08:00,,2020年11月19日 10时16分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时16分12秒 GMT+08:00,1053125,0,,,0
368222230,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分57秒 GMT+08:00,,2020年11月19日 10时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时16分03秒 GMT+08:00,935154,0,,,0
368222264,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分07秒 GMT+08:00,,2020年11月19日 10时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时16分13秒 GMT+08:00,926489,0,,,0
368222229,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分55秒 GMT+08:00,,2020年11月19日 10时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时16分01秒 GMT+08:00,624682,0,,,0
368222253,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时16分08秒 GMT+08:00,,2020年11月19日 10时16分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 10时16分08秒 GMT+08:00,948130,0,,368222247,0
368222283,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分10秒 GMT+08:00,,2020年11月19日 10时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时16分15秒 GMT+08:00,1025752,0,,,0
368221667,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83407,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时12分06秒 GMT+08:00,,2020年11月19日 10时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 10时11分39秒 GMT+08:00,1064370,0,,,0
368221668,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83408,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时12分06秒 GMT+08:00,,2020年11月19日 10时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 10时11分39秒 GMT+08:00,1064373,0,,,0
368222225,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,83427,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分28秒 GMT+08:00,,2020年11月19日 10时16分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 10时16分00秒 GMT+08:00,1064367,0,,,0
368222261,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分07秒 GMT+08:00,,2020年11月19日 10时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时16分13秒 GMT+08:00,618931,0,,,0
368222262,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分07秒 GMT+08:00,,2020年11月19日 10时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 10时16分13秒 GMT+08:00,913903,0,,,0
368222263,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分07秒 GMT+08:00,,2020年11月19日 10时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时16分13秒 GMT+08:00,624679,0,,,0
368222315,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580614,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分29秒 GMT+08:00,,2020年11月19日 10时17分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 10时16分38秒 GMT+08:00,1065460,368222315,,,0
368222266,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078466902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时16分14秒 GMT+08:00,,2020年11月19日 10时16分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 10时16分14秒 GMT+08:00,629074,0,,368222261,0
368222268,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时16分14秒 GMT+08:00,,2020年11月19日 10时16分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 10时16分14秒 GMT+08:00,506645,0,,368222263,0
368222286,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 10时16分53秒 GMT+08:00,,2020年11月19日 10时17分15秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 10时16分16秒 GMT+08:00,1019289,0,,,0
368222265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时17分07秒 GMT+08:00,,2020年11月19日 10时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时16分13秒 GMT+08:00,988794,0,,,0
368222210,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16986809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 10时16分47秒 GMT+08:00,,2020年11月19日 10时17分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 10时15分53秒 GMT+08:00,624684,0,,,0
368222221,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 10时15分56秒 GMT+08:00,,2020年11月19日 10时16分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 10时15分56秒 GMT+08:00,628802,0,,368222210,0
